Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2023-09-18,400.9328462153531,410.1441207958751,398.0240226636093,405.29608154296875,2228658,0.0,0,2379,瑞昱
2023-09-19,407.23527991253394,409.17449553116506,394.6303783914317,401.4176330566406,2934187,0.0,0,2379,瑞昱
2023-09-20,399.9632240522026,401.90243968397084,390.26714589336126,391.7215576171875,2580386,0.0,0,2379,瑞昱
2023-09-21,380.0862799228766,383.96471135066105,374.2686327811999,378.1470642089844,4810384,0.0,0,2379,瑞昱
2023-09-22,377.17744801515227,381.54068327496765,371.35980100206507,380.5710754394531,1591599,0.0,0,2379,瑞昱
2023-09-25,386.3887113594715,403.35684799382716,382.99508403260035,392.691162109375,4753484,0.0,0,2379,瑞昱
2023-09-26,390.267166061018,391.2367739270081,384.9343227980724,385.9039306640625,1626155,0.0,0,2379,瑞昱
2023-09-27,381.05587935721036,384.4495067815112,377.17744801515227,380.5710754394531,2309847,0.0,0,2379,瑞昱
2023-09-28,380.5710671340363,385.9039101129846,380.5710671340363,382.9950866699219,1339490,0.0,0,2379,瑞昱
2023-10-02,385.90392897927774,390.75196828806264,382.0254975322498,386.38873291015625,1108778,0.0,0,2379,瑞昱
2023-10-03,385.9039107218827,393.6607732489557,384.9343029059986,391.7215576171875,1466561,0.0,0,2379,瑞昱
2023-10-04,386.388719565824,391.2367587071768,384.4495039092828,390.26715087890625,1673818,0.0,0,2379,瑞昱
2023-10-05,391.236764116985,397.5392150878906,389.78235235446834,397.5392150878906,2085824,0.0,0,2379,瑞昱
2023-10-06,398.02402744410233,398.02402744410233,392.2063802707415,395.1152038574219,1237266,0.0,0,2379,瑞昱
2023-10-11,398.9936086055604,409.1744904776342,398.02400080822,402.8720397949219,3122374,0.0,0,2379,瑞昱
2023-10-12,406.2656843619636,409.1745078776817,401.90244908838645,406.75048828125,2239031,0.0,0,2379,瑞昱
2023-10-13,403.35685259922985,410.62891123984093,400.4480291429854,409.17449951171875,2750424,0.0,0,2379,瑞昱
2023-10-16,406.26567276037053,413.5377313420001,405.2960649494866,410.14410400390625,2221312,0.0,0,2379,瑞昱
2023-10-17,410.14409827497457,411.1137060723149,402.38723589625164,402.8720397949219,2025277,0.0,0,2379,瑞昱
2023-10-18,401.4176330566406,406.2656721032184,398.50880962869394,401.4176330566406,2166970,0.0,0,2379,瑞昱
2023-10-19,401.9024425067652,409.17450117697206,400.4480307727239,408.689697265625,1483253,0.0,0,2379,瑞昱
2023-10-20,402.87204542227676,410.62890790934824,400.4480258950669,410.14410400390625,2025762,0.0,0,2379,瑞昱
2023-10-23,395.11517922785066,396.0847870296368,383.9646895073101,384.4494934082031,5631783,0.0,0,2379,瑞昱
2023-10-24,378.63184986524425,385.9039084414013,377.17743815001285,383.4798889160156,2748011,0.0,0,2379,瑞昱
2023-10-25,383.9647032855308,392.2063698964576,383.9647032855308,389.29754638671875,1264348,0.0,0,2379,瑞昱
2023-10-26,384.9343090105906,386.87352467311246,381.0558776855469,381.0558776855469,2340296,0.0,0,2379,瑞昱
2023-10-27,378.1470591811842,382.02549055740144,370.3901964287496,379.6014709472656,3374022,0.0,0,2379,瑞昱
2023-10-30,374.75341766734186,393.6607699170525,374.75341766734186,392.691162109375,2094296,0.0,0,2379,瑞昱
2023-10-31,393.66078165132706,396.5696051610659,388.3279385501391,389.29754638671875,1889915,0.0,0,2379,瑞昱
2023-11-01,391.2367487482901,395.59998386444204,388.8127292393168,393.17596435546875,1329594,0.0,0,2379,瑞昱
2023-11-02,397.5392218197094,400.4480453939999,393.17598645827354,395.6000061035156,1722499,0.0,0,2379,瑞昱
2023-11-03,396.08478776623673,398.50880727521,391.7215526500848,393.17596435546875,1884837,0.0,0,2379,瑞昱
2023-11-06,397.05440949638637,401.4176447655774,394.6303899023913,398.0240173339844,1974572,0.0,0,2379,瑞昱
2023-11-07,398.5088055991187,398.5088055991187,391.72155100254,393.6607666015625,1413785,0.0,0,2379,瑞昱
2023-11-08,397.5391985422157,406.75047265477923,394.14557123758703,402.3872375488281,3977701,0.0,0,2379,瑞昱
2023-11-09,402.38724587180394,403.8416576038707,394.6303833007812,399.9632263183594,1520274,0.0,0,2379,瑞昱
2023-11-10,396.5696156507621,399.4784392374425,394.1455959951951,395.1152038574219,1111005,0.0,0,2379,瑞昱
2023-11-13,400.9328358103928,404.3264631993562,398.02401233413843,399.4784240722656,1490234,0.0,0,2379,瑞昱
2023-11-14,404.3264720192092,411.1137269451911,401.9024524027871,405.7808837890625,2306089,0.0,0,2379,瑞昱
2023-11-15,409.17451464258977,411.59853427909803,403.35686751497,404.811279296875,1726716,0.0,0,2379,瑞昱
2023-11-16,406.7505000921396,406.7505000921396,399.47844109168415,403.35687255859375,1443616,0.0,0,2379,瑞昱
2023-11-17,401.4176471745857,415.96176482583877,401.4176471745857,414.9921569824219,3198646,0.0,0,2379,瑞昱
2023-11-20,416.446570431001,419.84019789667855,413.0529429653235,414.5073547363281,1340325,0.0,0,2379,瑞昱
2023-11-21,418.87057994882406,425.6578347165133,416.44656038893504,417.4161682128906,1954552,0.0,0,2379,瑞昱
2023-11-22,417.4161819125152,422.7490251192953,414.5073583451806,422.26422119140625,1257443,0.0,0,2379,瑞昱
2023-11-23,424.20341289304673,425.17302069394515,418.87056998810556,420.3249816894531,2103762,0.0,0,2379,瑞昱
2023-11-24,420.3249938547747,434.8691112891959,420.3249938547747,425.6578369140625,2802061,0.0,0,2379,瑞昱
2023-11-27,426.1426380386862,442.62597102311776,426.1426380386862,435.3539123535156,4513571,0.0,0,2379,瑞昱
2023-11-28,435.35390407355254,440.68674699650256,429.5362572485162,437.7779235839844,2531332,0.0,0,2379,瑞昱
2023-11-29,437.7779476021432,450.3828497479413,436.32353581608953,448.4436340332031,3871573,0.0,0,2379,瑞昱
2023-11-30,442.1411654225181,442.6259693319726,435.83871459960943,435.8387145996094,4196433,0.0,0,2379,瑞昱
2023-12-01,430.5058732404475,441.65636320050413,428.56665759522025,435.3539123535156,2145640,0.0,0,2379,瑞昱
2023-12-04,432.44508558485245,436.3235168457031,430.5058699544271,436.3235168457031,1258816,0.0,0,2379,瑞昱
2023-12-05,435.83872296292776,439.23235039422974,430.02107593783865,433.4147033691406,1874184,0.0,0,2379,瑞昱
2023-12-06,430.50586505268893,437.7779235839844,429.05145334642987,437.7779235839844,1391425,0.0,0,2379,瑞昱
2023-12-07,434.38429890996605,434.86910281499945,424.68822080929715,428.08184814453125,1660819,0.0,0,2379,瑞昱
2023-12-08,432.9299078513318,436.3235353484867,429.5362803541769,430.9906921386719,1262712,0.0,0,2379,瑞昱
2023-12-11,433.8994940104347,438.7475330496574,431.9602783947456,437.2931213378906,1789436,0.0,0,2379,瑞昱
2023-12-12,441.1715631464117,445.53479838632126,438.74754356868414,443.11077880859375,2486307,0.0,0,2379,瑞昱
2023-12-13,446.01959456501805,454.2612609863281,443.5955750293386,454.2612609863281,3884848,0.0,0,2379,瑞昱
2023-12-14,455.7156855885575,477.04705810546875,452.8068620635242,477.04705810546875,5194473,0.0,0,2379,瑞昱
2023-12-15,475.59262843122065,475.59262843122065,461.53331525639356,464.442138671875,4278920,0.0,0,2379,瑞昱
2023-12-18,460.5637067429563,461.5333145466257,448.4436091970891,455.7156677246094,4231381,0.0,0,2379,瑞昱
2023-12-19,445.04999860932554,460.56372405104497,440.20195940878824,459.5941162109375,6920141,0.0,0,2379,瑞昱
2023-12-20,459.5941141130589,461.533329784422,448.9284279205617,451.3524475097656,3960426,0.0,0,2379,瑞昱
2023-12-21,447.47400733432477,451.35243860049445,443.11077215988394,445.04998779296875,3403640,0.0,0,2379,瑞昱
2023-12-22,446.9892172320136,452.32206038771005,446.0196093855233,449.8980407714844,2046195,0.0,0,2379,瑞昱
2023-12-25,450.8676287062625,458.6244911356176,450.3828248044278,455.7156677246094,2037466,0.0,0,2379,瑞昱
2023-12-26,461.0485113538133,464.92694257445527,456.20047232801085,464.442138671875,2211336,0.0,0,2379,瑞昱
2023-12-27,468.80537991646014,468.80537991646014,451.3524391956819,453.7764587402344,3313500,0.0,0,2379,瑞昱
2023-12-28,453.77646878150205,457.65490013860887,450.3828413440335,450.8676452636719,1837838,0.0,0,2379,瑞昱
2023-12-29,452.32206569117426,457.6549089093982,447.95883033080923,457.17010498046875,1756855,0.0,0,2379,瑞昱
2024-01-02,454.26126545069,457.6548928339929,443.5955793888808,444.08038330078125,3128107,0.0,0,2379,瑞昱
2024-01-03,443.5955687328777,443.5955687328777,436.32351022906005,438.2627258300781,3134589,0.0,0,2379,瑞昱
2024-01-04,440.6867625587865,445.0499978316457,437.77793904354695,442.14117431640625,1953975,0.0,0,2379,瑞昱
2024-01-05,440.20194643213273,440.20194643213273,432.4450839399365,436.8083190917969,2305623,0.0,0,2379,瑞昱
2024-01-08,437.7779269033214,444.0803776782308,434.3842995629856,436.8083190917969,1533780,0.0,0,2379,瑞昱
2024-01-09,443.5955704090207,443.5955704090207,433.4146884652071,437.7779235839844,2889428,0.0,0,2379,瑞昱
2024-01-10,440.6867625587865,444.0803899932326,435.8387233667206,442.14117431640625,2143730,0.0,0,2379,瑞昱
2024-01-11,442.62596596094403,445.04998548975533,434.3842995629856,436.8083190917969,1980380,0.0,0,2379,瑞昱
2024-01-12,433.899507287898,438.74754647547235,432.4450955316258,433.4147033691406,1434601,0.0,0,2379,瑞昱
2024-01-15,436.3235305953812,446.01960905305634,435.83872667249744,441.17156982421875,1808539,0.0,0,2379,瑞昱
2024-01-16,436.80834118840977,439.23236083984375,433.41471367640213,439.23236083984375,2368260,0.0,0,2379,瑞昱
2024-01-17,432.4450934137151,435.35391691201363,425.17303466796875,425.17303466796875,3882232,0.0,0,2379,瑞昱
2024-01-18,425.65783358487215,430.0210687810724,420.324990567294,426.62744140625,2240388,0.0,0,2379,瑞昱
2024-01-19,433.4146972389721,444.08038330078125,432.44508941517125,444.08038330078125,3734082,0.0,0,2379,瑞昱
2024-01-22,437.29312632797297,443.1107732414271,434.38430287124584,435.8387145996094,3388361,0.0,0,2379,瑞昱
2024-01-23,437.29313471920005,438.2627425567149,428.0818602628089,433.4147033691406,2892107,0.0,0,2379,瑞昱
2024-01-24,439.7171492390542,442.1411688048704,430.0210709757895,434.8691101074219,3898542,0.0,0,2379,瑞昱
2024-01-25,439.23234089371425,445.53479170123995,438.26273307717184,445.04998779296875,3341917,0.0,0,2379,瑞昱
2024-01-26,436.808339515358,443.59559451337685,436.3235355869281,439.7171630859375,1365662,0.0,0,2379,瑞昱
2024-01-29,437.7779407019673,444.0803916755283,435.35392109675155,441.6563720703125,1284334,0.0,0,2379,瑞昱
2024-01-30,441.1715748712273,445.05000629866663,439.7171630859375,439.7171630859375,1408222,0.0,0,2379,瑞昱
2024-01-31,447.9588069245457,455.71566938211356,442.1411600813698,455.2308654785156,4275690,0.0,0,2379,瑞昱
2024-02-01,458.62450968205474,458.62450968205474,446.5044116460597,450.3828430175781,2990509,0.0,0,2379,瑞昱
2024-02-02,452.3220420569276,468.8053747792594,444.08037569576175,455.2308654785156,6270541,0.0,0,2379,瑞昱
2024-02-05,455.2308856260429,456.68529740120596,444.565199274847,449.4132385253906,2685820,0.0,0,2379,瑞昱
2024-02-15,456.20047494851707,456.68527885388215,444.56518121975574,454.7460632324219,2864215,0.0,0,2379,瑞昱
2024-02-16,455.71568651209407,461.5333335739506,452.32205905934444,459.10931396484375,2163992,0.0,0,2379,瑞昱
2024-02-19,460.5637067429563,460.5637067429563,454.74605992094,455.7156677246094,2226626,0.0,0,2379,瑞昱
2024-02-20,473.1686112780449,501.28723776792873,469.29018003806095,472.6838073730469,13672938,0.0,0,2379,瑞昱
2024-02-21,466.8661761255321,491.5911761072581,464.44215651948053,485.7735290527344,7967677,0.0,0,2379,瑞昱
2024-02-22,492.56077220027606,516.8009676825731,490.62155656169233,515.8313598632812,9306328,0.0,0,2379,瑞昱
2024-02-23,537.1627431587066,545.8892137154364,523.5882334037934,530.37548828125,12935164,0.0,0,2379,瑞昱
2024-02-26,524.5578280966425,539.1019453266788,518.740181204628,534.25390625,4314693,0.0,0,2379,瑞昱
2024-02-27,540.0715608680899,564.3117565982556,537.16273738047,549.7676391601562,10169488,0.0,0,2379,瑞昱
2024-02-29,548.7980246920996,555.58527941444,539.1019465173275,551.7068481445312,5573256,0.0,0,2379,瑞昱
2024-03-01,560.4333321090294,561.4029399500484,547.8284301757812,547.8284301757812,5632215,0.0,0,2379,瑞昱
2024-03-04,548.7980115534332,560.4333050846013,538.1323258165289,555.5852661132812,7156252,0.0,0,2379,瑞昱
2024-03-05,559.4637217064426,569.1598000722389,550.737251177226,566.2509765625,5332212,0.0,0,2379,瑞昱
2024-03-06,568.190199584961,592.4303958129883,560.4333367919921,581.7647094726562,6756161,0.0,0,2379,瑞昱
2024-03-07,585.6431374954502,595.3392159308054,574.9774512165596,582.7343139648438,5962947,0.0,0,2379,瑞昱
2024-03-08,600.187240262657,601.1568480821444,560.4333196636765,569.1597900390625,7777695,0.0,0,2379,瑞昱
2024-03-11,572.0686178649498,586.612735268296,571.0990100380601,585.6431274414062,4962116,0.0,0,2379,瑞昱
2024-03-12,584.6735296519147,585.6431374954502,574.9774512165596,582.7343139648438,2614936,0.0,0,2379,瑞昱
2024-03-13,579.8254559212953,594.3695727086188,572.0685936347228,574.9774169921875,4116062,0.0,0,2379,瑞昱
2024-03-14,571.0990293305496,574.0078529094827,549.7676564183728,562.37255859375,5468295,0.0,0,2379,瑞昱
2024-03-15,560.4332969999474,575.947021484375,554.615650318287,575.947021484375,5643497,0.0,0,2379,瑞昱
2024-03-18,562.3725254899364,574.0078191207626,555.5852708719544,572.068603515625,5416504,0.0,0,2379,瑞昱
2024-03-19,572.068600210845,579.8254625865852,564.3117378351047,573.0382080078125,4954006,0.0,0,2379,瑞昱
2024-03-20,576.9166492280507,584.6735117386798,566.2509632759354,570.12939453125,4452913,0.0,0,2379,瑞昱
2024-03-21,579.8254862746147,579.8254862746147,552.6764668503853,566.2509765625,5276741,0.0,0,2379,瑞昱
2024-03-22,569.1597768199424,574.0078158047801,558.4940910532995,573.0382080078125,4288787,0.0,0,2379,瑞昱
2024-03-25,574.007839255137,574.007839255137,564.3117608893407,566.2509765625,2814158,0.0,0,2379,瑞昱
2024-03-26,569.1598026782011,572.0686262012583,537.1627439245714,547.8284301757812,6397204,0.0,0,2379,瑞昱
2024-03-27,556.5548739075452,556.5548739075452,542.980364787849,555.5852661132812,3398993,0.0,0,2379,瑞昱
2024-03-28,550.7372187780521,552.6764343371298,532.3146709668144,540.071533203125,5453710,0.0,0,2379,瑞昱
2024-03-29,536.1931559608746,543.9500189765835,534.2539402069474,542.0108032226562,1308000,0.0,0,2379,瑞昱
2024-04-01,542.9804110996198,545.8892347305107,536.1931559608746,542.0108032226562,2072357,0.0,0,2379,瑞昱
2024-04-02,542.0107732423594,554.6156749456701,542.0107732423594,550.7372436523438,3460682,0.0,0,2379,瑞昱
2024-04-03,555.5852727405661,559.463703963886,546.8588024880966,553.6460571289062,3239353,0.0,0,2379,瑞昱
2024-04-08,552.676462647776,555.5852861353959,545.8892078433297,549.7676391601562,2734718,0.0,0,2379,瑞昱
2024-04-09,554.6156749456701,558.4941062389964,544.9195967123542,550.7372436523438,2380174,0.0,0,2379,瑞昱
2024-04-10,550.7372337114164,559.463703963886,548.7980180997564,553.6460571289062,2195304,0.0,0,2379,瑞昱
2024-04-11,557.5245017938092,557.5245017938092,542.9803843557098,549.7676391601562,2437826,0.0,0,2379,瑞昱
2024-04-12,544.9195934221908,553.6460637794856,544.9195934221908,551.7068481445312,2605843,0.0,0,2379,瑞昱
2024-04-15,549.7676593964113,549.7676593964113,539.1019728825479,543.9500122070312,2052895,0.0,0,2379,瑞昱
2024-04-16,532.3146906193285,540.0715531420145,530.3754749886571,534.25390625,3798959,0.0,0,2379,瑞昱
2024-04-17,538.1323354620682,560.4333151298657,538.1323354620682,552.6764526367188,4747778,0.0,0,2379,瑞昱
2024-04-18,558.4940861824913,559.4636939710025,547.8284005088673,556.5548706054688,3130074,0.0,0,2379,瑞昱
2024-04-19,549.7676278819208,552.6764513098675,531.3450795049253,535.2235107421875,5145207,0.0,0,2379,瑞昱
2024-04-22,520.679400671096,524.5578319610111,485.77351906186055,488.6823425292969,8936452,0.0,0,2379,瑞昱
2024-04-23,498.378431372549,502.25686274509803,489.65196078431376,494.5,3212358,0.0,0,2379,瑞昱
2024-04-24,510.98330121235335,523.5882023807795,508.0744778657934,521.6489868164062,4028298,0.0,0,2379,瑞昱
2024-04-25,531.3450843708921,531.3450843708921,504.19606546143046,507.1048889160156,3511188,0.0,0,2379,瑞昱
2024-04-26,513.8921538132888,514.8617616506724,498.3784284151518,504.1960754394531,4872286,0.0,0,2379,瑞昱
2024-04-29,507.1049059989104,519.7098080600688,504.19608244633537,510.98333740234375,4013286,0.0,0,2379,瑞昱
2024-04-30,510.0137292574732,510.0137292574732,501.28725860477874,502.2568664550781,2687016,0.0,0,2379,瑞昱
2024-05-02,500.3176436750856,501.2872515116652,490.6215653092894,495.4696044921875,4128582,0.0,0,2379,瑞昱
2024-05-03,504.1960750214041,506.13529069456337,492.5607809824486,495.4696044921875,2509842,0.0,0,2379,瑞昱
2024-05-06,495.4696044921875,499.348035838506,492.5607809824486,495.4696044921875,2160646,0.0,0,2379,瑞昱
2024-05-07,505.1656666782924,510.98331351143975,493.53037301199777,509.0440979003906,3918229,0.0,0,2379,瑞昱
2024-05-08,509.04411836103964,514.861765428023,506.13529482754797,511.95294189453125,2324862,0.0,0,2379,瑞昱
2024-05-09,516.8009676825731,521.6490067790326,513.8921442246975,515.8313598632812,2764445,0.0,0,2379,瑞昱
2024-05-10,515.831379814812,515.831379814812,500.31765410609586,501.2872619628906,3999766,0.0,0,2379,瑞昱
2024-05-13,504.19608244633537,514.861768805777,504.19608244633537,510.98333740234375,2669705,0.0,0,2379,瑞昱
2024-05-14,518.7401700375685,519.7097778320312,509.04409209294107,519.7097778320312,2961206,0.0,0,2379,瑞昱
2024-05-15,523.5882258011123,524.5578336266699,513.8921475455361,514.8617553710938,2545467,0.0,0,2379,瑞昱
2024-05-16,520.6794098848834,530.37548828125,519.7098020452468,530.37548828125,4019441,0.0,0,2379,瑞昱
2024-05-17,520.6794057018352,520.6794057018352,510.9833273833653,513.8921508789062,3685434,0.0,0,2379,瑞昱
2024-05-20,517.7705788477666,522.6186179755547,509.0441084177481,514.8617553710938,3484577,0.0,0,2379,瑞昱
2024-05-21,514.861762063039,517.7705855775195,509.0441150340782,512.9225463867188,2715641,0.0,0,2379,瑞昱
2024-05-22,517.7705589592789,521.6489901125319,513.8921278060259,520.6793823242188,2250734,0.0,0,2379,瑞昱
2024-05-23,514.861729099932,528.4362379650902,514.861729099932,522.6185913085938,3223808,0.0,0,2379,瑞昱
2024-05-24,515.8313732725202,517.7705889615146,511.9529418945313,511.95294189453125,2339130,0.0,0,2379,瑞昱
2024-05-27,516.8009676825731,528.4362615140757,513.8921442246975,515.8313598632812,3283168,0.0,0,2379,瑞昱
2024-05-28,523.5882534513632,529.4059007119339,519.7098219443161,524.557861328125,4667188,0.0,0,2379,瑞昱
2024-05-29,540.0715807474446,548.7980515315146,533.284325693168,543.9500122070312,6483875,0.0,0,2379,瑞昱
2024-05-30,539.1019432737116,559.4637073182223,536.1931198387815,552.6764526367188,6332534,0.0,0,2379,瑞昱
