Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2015-12-14,11.620313168898804,11.969270781642459,11.620313168898804,11.864583969116211,20207820,0.0,0.0,2618,長榮航
2015-12-15,11.934373643246918,12.00416562812041,11.724998474121094,11.724998474121094,14065105,0.0,0.0,2618,長榮航
2015-12-16,11.82968597430353,12.143748725752076,11.724998390487348,11.8994779586792,22772300,0.0,0.0,2618,長榮航
2015-12-17,12.03906078111205,12.108851977901358,11.93437320043347,11.969268798828125,13921126,0.0,0.0,2618,長榮航
2015-12-18,12.073956892209049,12.388018862086337,12.004165692456162,12.213540077209473,45365216,0.0,0.0,2618,長榮航
2015-12-21,12.422915365821922,13.365103640914834,12.388018980118337,13.19062328338623,70746842,0.0,0.0,2618,長榮航
2015-12-22,13.36510478444566,13.539583585913514,12.911458015441896,12.911458015441895,58323334,0.0,0.0,2618,長榮航
2015-12-23,12.94635195230749,13.155726317317948,12.841664377054972,13.05103874206543,30606179,0.0,0.0,2618,長榮航
2015-12-24,12.981250007325873,13.085937602404476,12.876562412247269,12.911458015441895,21168467,0.0,0.0,2618,長榮航
2015-12-25,12.911456973444187,13.434894906594012,12.771873786435789,13.085936546325684,41608778,0.0,0.0,2618,長榮航
2015-12-28,13.19062257601061,13.260415343674989,13.016143798828125,13.016143798828125,22339182,0.0,0.0,2618,長榮航
2015-12-29,13.19062257601061,13.260415343674989,13.016143798828125,13.016143798828125,16073731,0.0,0.0,2618,長榮航
2015-12-30,13.085935780997888,13.19062257601061,13.016143798828125,13.016143798828125,13441982,0.0,0.0,2618,長榮航
2015-12-31,13.085937402746474,13.120833005408683,12.946354206602928,12.981249809265137,10797251,0.0,0.0,2618,長榮航
2016-01-04,12.981248902183438,13.051040102631102,12.527602171800323,12.597394943237305,27569636,0.0,0.0,2618,長榮航
2016-01-05,12.562499367019582,12.667186953385789,12.318227808501993,12.527602195739746,21798670,0.0,0.0,2618,長榮航
2016-01-06,13.016144912458419,13.190623704568893,12.667187328237473,12.736978530883789,51447743,0.0,0.0,2618,長榮航
2016-01-07,12.8765622157838,13.085937402746474,12.771874622302462,12.981249809265137,46068589,0.0,0.0,2618,長榮航
2016-01-08,13.085935727583019,13.190622522168423,12.806769371032715,12.806769371032715,26418983,0.0,0.0,2618,長榮航
2016-01-11,12.45781073867945,12.492706338251542,11.93437360311951,12.10885238647461,32895682,0.0,0.0,2618,長榮航
2016-01-12,12.283331545901111,12.73697746719612,12.283331545901111,12.63228988647461,37224496,0.0,0.0,2618,長榮航
2016-01-13,12.981248902183438,12.981248902183438,12.597394943237305,12.597394943237305,17597313,0.0,0.0,2618,長榮航
2016-01-14,12.59739504694418,12.806770221000155,12.422915473399316,12.702082633972168,18889585,0.0,0.0,2618,長榮航
2016-01-15,12.736977241606938,12.771872839397854,12.353122523928446,12.422914505004883,19454880,0.0,0.0,2618,長榮航
2016-01-18,12.283331470632625,12.876560567422985,12.283331470632625,12.806769371032715,21521334,0.0,0.0,2618,長榮航
2016-01-19,12.806768957150409,12.946352130914587,12.56249820668945,12.66718578338623,22401730,0.0,0.0,2618,長榮航
2016-01-20,12.632289662739586,12.667186046025106,12.248434945061096,12.422914505004883,22032341,0.0,0.0,2618,長榮航
2016-01-21,12.52760148827564,12.667186238038992,12.35312271118164,12.35312271118164,9311434,0.0,0.0,2618,長榮航
2016-01-22,12.492706252523119,12.492706252523119,12.178644287540193,12.283331871032715,12967559,0.0,0.0,2618,長榮航
2016-01-25,12.283331955324352,12.283331955324352,11.93437360311951,12.10885238647461,18891945,0.0,0.0,2618,長榮航
2016-01-26,12.073956786902519,12.213539970685526,12.073956786902519,12.10885238647461,8572656,0.0,0.0,2618,長榮航
2016-01-27,12.21354003341664,12.21354003341664,11.89947806466545,12.004165649414062,9982943,0.0,0.0,2618,長榮航
2016-01-28,11.934373013611577,12.108851788348156,11.899477415763181,12.039060592651367,10727622,0.0,0.0,2618,長榮航
2016-01-29,12.004165105214195,12.143748283386229,11.899477525211514,12.14374828338623,17185439,0.0,0.0,2618,長榮航
2016-02-01,12.24843623607699,12.24843623607699,11.934374251866618,12.073957443237305,11397951,0.0,0.0,2618,長榮航
2016-02-02,12.143748283386229,12.21353947972494,12.03906070338355,12.14374828338623,7475111,0.0,0.0,2618,長榮航
2016-02-03,12.108851977901358,12.108851977901358,11.969268798828123,11.969268798828125,7752448,0.0,0.0,2618,長榮航
2016-02-15,12.143749431669992,12.213540634607991,12.004166240299305,12.073957443237305,13074954,0.0,0.0,2618,長榮航
2016-02-16,12.248435677085915,12.283332062457008,12.108852492085491,12.213540077209473,10885763,0.0,0.0,2618,長榮航
2016-02-17,12.283332167768714,12.42291535396586,12.178644581747191,12.318227767944336,14688227,0.0,0.0,2618,長榮航
2016-02-18,12.353122657896975,12.4229146397303,12.10885189972226,12.14374828338623,16974191,0.0,0.0,2618,長榮航
2016-02-19,12.213539970685526,12.283331955324352,12.073956786902519,12.10885238647461,9019936,0.0,0.0,2618,長榮航
2016-02-22,12.213539094037122,13.05103892211678,12.213539094037122,12.66718578338623,54573977,0.0,0.0,2618,長榮航
2016-02-23,12.876562017865572,12.876562017865572,12.422916048250746,12.492707252502441,26911109,0.0,0.0,2618,長榮航
2016-02-24,12.562498092651365,12.702081265148456,12.49270532816095,12.562498092651367,16104415,0.0,0.0,2618,長榮航
2016-02-25,12.562499927488481,12.632291131183209,12.38801956176758,12.388019561767578,14658724,0.0,0.0,2618,長榮航
2016-02-26,12.492706000545287,12.492706000545287,12.35312282053553,12.457810401916504,9921575,0.0,0.0,2618,長榮航
2016-03-01,12.422915949109639,12.457811550957,12.24843636888343,12.388019561767578,9453053,0.0,0.0,2618,長榮航
2016-03-02,12.492706571576491,12.736978129627293,12.388018985410335,12.597394943237305,21867120,0.0,0.0,2618,長榮航
2016-03-03,12.597394288065644,12.702081868787156,12.527601520258479,12.63228988647461,16138640,0.0,0.0,2618,長榮航
2016-03-04,12.66718566839783,12.702081265148456,12.527600924911578,12.562498092651367,13957711,0.0,0.0,2618,長榮航
2016-03-07,12.49270532816095,12.702081265148456,12.457809731410324,12.562498092651367,11069868,0.0,0.0,2618,長榮航
2016-03-08,12.56249820668945,12.911455748352601,12.492705441565478,12.66718578338623,21535496,0.0,0.0,2618,長榮航
2016-03-09,12.702083221741633,12.73697882386748,12.492707252502441,12.492707252502441,12383382,0.0,0.0,2618,長榮航
2016-03-10,12.527602195739746,12.562499367019582,12.457810995158715,12.527602195739746,9834244,0.0,0.0,2618,長榮航
2016-03-11,12.667186953385789,12.771873754257335,12.527602195739746,12.527602195739746,16339266,0.0,0.0,2618,長榮航
2016-03-14,12.318227662333452,12.422915247457432,12.21354007720947,12.213540077209473,28222262,0.0,0.0,2618,長榮航
2016-03-15,12.248435524073615,12.318227508449283,11.8994779586792,11.8994779586792,31119547,0.0,0.0,2618,長榮航
2016-03-16,11.96926912055515,12.283331871032715,11.934373521222522,12.283331871032715,34439327,0.0,0.0,2618,長榮航
2016-03-17,12.283332167768714,12.353123368119958,12.213540181922813,12.318227767944336,31200977,0.0,0.0,2618,長榮航
2016-03-18,12.283331871032715,12.35312306969797,12.248435486205448,12.283331871032715,27791505,0.0,0.0,2618,長榮航
2016-03-21,12.283332167768714,12.353123368119958,12.248435782098435,12.318227767944336,18674796,0.0,0.0,2618,長榮航
2016-03-22,12.318227112861765,12.35312271118164,12.248435130727396,12.35312271118164,21877741,0.0,0.0,2618,長榮航
2016-03-23,12.318227112861765,12.35312271118164,12.283331514541889,12.35312271118164,14074546,0.0,0.0,2618,長榮航
2016-03-24,12.318227112861765,12.597394255904623,12.283331514541889,12.35312271118164,14722452,0.0,0.0,2618,長榮航
2016-03-25,12.35312271118164,12.388018309501518,12.283331514541889,12.35312271118164,11727215,0.0,0.0,2618,長榮航
2016-03-28,12.353123959920216,12.457811550957,12.353123959920216,12.388019561767578,9394045,0.0,0.0,2618,長榮航
2016-03-29,12.388018121719362,12.457810102795799,12.21353934727018,12.422914505004883,26578304,0.0,0.0,2618,長榮航
2016-03-30,12.457810401916504,12.492706000545287,12.42291480328772,12.457810401916504,14435674,0.0,0.0,2618,長榮航
2016-03-31,12.527600924911578,12.562498092651365,12.457809731410324,12.562498092651367,13637888,0.0,0.0,2618,長榮航
2016-04-01,12.492706000545287,12.492706000545287,12.388018419164313,12.457810401916504,10804332,0.0,0.0,2618,長榮航
2016-04-06,12.353122523928446,12.492705700586715,12.248434945061096,12.422914505004883,25090127,0.0,0.0,2618,長榮航
2016-04-07,12.283331623277963,12.492706000545287,12.248435239154556,12.457810401916504,19640164,0.0,0.0,2618,長榮航
2016-04-08,12.422914505004883,12.492705700586715,12.422914505004883,12.422914505004883,19083130,0.0,0.0,2618,長榮航
2016-04-11,12.42291480328772,12.492706000545287,12.35312282053553,12.457810401916504,10294505,0.0,0.0,2618,長榮航
2016-04-12,12.422915548723893,12.457811149446584,12.248435974121094,12.248435974121094,13031288,0.0,0.0,2618,長榮航
2016-04-13,12.248435570257618,12.283331955324352,12.004165587758337,12.10885238647461,15691361,0.0,0.0,2618,長榮航
2016-04-14,12.10885234081692,12.10885234081692,11.8994779586792,11.8994779586792,12582828,0.0,0.0,2618,長榮航
2016-04-15,11.899477191055094,12.004164768117978,11.759894016802779,11.82968521118164,16550514,0.0,0.0,2618,長榮航
2016-04-18,11.864583211004732,11.934374414896114,11.794791221618652,11.794791221618652,6862610,0.0,0.0,2618,長榮航
2016-04-19,11.829685646784558,11.864582030753565,11.550519288000222,11.58541488647461,18067016,0.0,0.0,2618,長榮航
2016-04-20,11.690102916398477,11.724998516213171,11.236456976828844,11.341144561767578,21766806,0.0,0.0,2618,長榮航
2016-04-21,11.410935291812255,11.445830890190921,11.23645651442431,11.30624771118164,13662671,0.0,0.0,2618,長榮航
2016-04-22,11.30624873238695,11.410936322473177,11.166665540770207,11.20156192779541,10217795,0.0,0.0,2618,長榮航
2016-04-25,11.201560320833964,11.30624711040727,11.06197636374707,11.236455917358398,12788175,0.0,0.0,2618,長榮航
2016-04-26,11.236457529325923,11.30624873238695,11.166665540770207,11.20156192779541,7071497,0.0,0.0,2618,長榮航
2016-04-27,11.30624771118164,11.445830890190921,11.23645651442431,11.30624771118164,14102870,0.0,0.0,2618,長榮航
2016-04-28,11.341144540964029,11.341144540964029,11.06197738647461,11.06197738647461,13679194,0.0,0.0,2618,長榮航
2016-04-29,11.027080949633836,11.166664123535156,10.957289755430471,11.166664123535156,12395183,0.0,0.0,2618,長榮航
2016-05-03,11.166664367465776,11.166664367465776,10.957289994787406,10.992185592651367,7809095,0.0,0.0,2618,長榮航
2016-05-04,10.957290323902171,10.992185922814262,10.643227577209473,10.643227577209473,14869972,0.0,0.0,2618,長榮航
2016-05-05,10.643228118150894,10.713020105016877,10.189582167258678,10.224477767944336,31390983,0.0,0.0,2618,長榮航
2016-05-06,10.294269476623109,10.538541031305643,10.22447749164315,10.468749046325684,12999424,0.0,0.0,2618,長榮航
2016-05-09,10.468748748162849,10.538540731155047,10.398957550665276,10.433853149414062,11704792,0.0,0.0,2618,長榮航
2016-05-10,10.468748748162849,10.468748748162849,10.364060380927238,10.433853149414062,7393680,0.0,0.0,2618,長榮航
2016-05-11,10.468749408073705,10.53854139546533,10.398958206176758,10.398958206176758,8685951,0.0,0.0,2618,長榮航
2016-05-12,10.398958231737048,10.46874943380554,10.294269857644952,10.3291654586792,6797701,0.0,0.0,2618,長榮航
2016-05-13,10.329165653737093,10.329165653737093,10.049999269201937,10.259373664855957,13905784,0.0,0.0,2618,長榮航
2016-05-16,10.119790036035992,10.119790036035992,9.770832463167892,9.910415649414062,18399820,0.0,0.0,2618,長榮航
2016-05-17,9.910415543619948,9.910415543619948,9.735936759048467,9.8057279586792,16897480,0.0,0.0,2618,長榮航
2016-05-18,9.77083321284392,9.77083321284392,9.666145618753378,9.701041221618652,18299506,0.0,0.0,2618,長榮航
2016-05-19,9.701040159841984,9.770832143428535,9.596352577209473,9.596352577209473,14304677,0.0,0.0,2618,長榮航
2016-05-20,9.6661449781389,10.154686527854002,9.526561790433824,10.015103340148926,28894952,0.0,0.0,2618,長榮航
2016-05-23,9.98020684978982,10.049998835660235,9.770832463167892,9.910415649414062,16659089,0.0,0.0,2618,長榮航
2016-05-24,9.945310950781225,10.015102934554642,9.840623367868416,9.875519752502441,10431403,0.0,0.0,2618,長榮航
2016-05-25,9.910416238711594,10.084895035520578,9.910416238711594,9.980207443237305,11753178,0.0,0.0,2618,長榮航
2016-05-26,10.049999269201937,10.29427005204387,10.015103667508715,10.259373664855957,17487559,0.0,0.0,2618,長榮航
2016-05-27,10.3291654586792,10.364061059713446,10.15468666801329,10.3291654586792,10108040,0.0,0.0,2618,長榮航
2016-05-30,10.294269561767578,10.329165161798858,10.154686376147808,10.294269561767578,12141450,0.0,0.0,2618,長榮航
2016-05-31,10.294269857644952,10.3291654586792,10.189582269047536,10.3291654586792,9678463,0.0,0.0,2618,長榮航
2016-06-01,10.329165161798858,10.364060761830137,10.224477576210367,10.294269561767578,10626129,0.0,0.0,2618,長榮航
2016-06-02,10.29426964984807,10.329165250177924,10.119790077209473,10.119790077209473,11957345,0.0,0.0,2618,長榮航
2016-06-03,10.154686463033988,10.189582063363844,10.084894476879617,10.119790077209473,8113576,0.0,0.0,2618,長榮航
2016-06-06,10.259373264023553,10.29426964984807,10.084894476879617,10.119790077209473,7499894,0.0,0.0,2618,長榮航
2016-06-07,10.119790736575684,10.224478329880947,10.04999953136865,10.084895133972168,9087205,0.0,0.0,2618,長榮航
2016-06-08,10.11979047258838,10.329165653737093,10.084894870895157,10.259373664855957,14314118,0.0,0.0,2618,長榮航
2016-06-13,10.259373932484463,10.259373932484463,10.04999953136865,10.084895133972168,8656448,0.0,0.0,2618,長榮航
2016-06-14,10.04999953136865,10.119790736575684,10.015103928765134,10.084895133972168,5487727,0.0,0.0,2618,長榮航
2016-06-15,10.119790736575684,10.119790736575684,9.945311938063387,10.084895133972168,7479831,0.0,0.0,2618,長榮航
2016-06-16,10.15468672468909,10.1895823259181,9.910415945096677,9.945311546325684,11988029,0.0,0.0,2618,長榮航
2016-06-17,10.049999336519825,10.189582529722372,9.94531174524424,10.15468692779541,11583236,0.0,0.0,2618,長榮航
2016-06-20,10.154687124673913,10.189582727277429,10.015103928765134,10.084895133972168,8003821,0.0,0.0,2618,長榮航
2016-06-21,10.084895133972168,10.154687124673913,10.04999953136865,10.084895133972168,7275664,0.0,0.0,2618,長榮航
2016-06-22,10.1546856574633,10.538540372619176,10.084893676845525,10.503643989562988,30977928,0.0,0.0,2618,長榮航
2016-06-23,10.53854139546533,10.573436996413804,10.364061034238933,10.398958206176758,10191831,0.0,0.0,2618,長榮航
2016-06-24,10.713019510393602,10.713019510393602,10.22447720043747,10.433853149414062,36842126,0.0,0.0,2618,長榮航
2016-06-27,10.398958206176758,10.398958206176758,10.259373445898834,10.398958206176758,9881450,0.0,0.0,2618,長榮航
2016-06-28,10.36406135559082,10.43385413064114,10.25937376400474,10.36406135559082,2376835,0.0,0.0,2618,長榮航
2016-06-29,10.364061255430315,10.433854029806142,10.224478063162737,10.259373664855957,12655998,0.0,0.0,2618,長榮航
2016-06-30,10.259373664855957,10.29427005204387,10.11979047258838,10.259373664855957,9817722,0.0,0.0,2618,長榮航
2016-07-01,10.259373664855957,10.364061255430315,10.224478063162737,10.259373664855957,6964103,0.0,0.0,2618,長榮航
2016-07-04,10.259373264023553,10.329165250177924,10.119790077209473,10.119790077209473,11387330,0.0,0.0,2618,長榮航
2016-07-05,10.189582529722372,10.224478131649336,10.119790540373751,10.15468692779541,7393680,0.0,0.0,2618,長榮航
2016-07-06,10.189581715746234,10.189581715746234,9.875519752502441,9.875519752502441,17413209,0.0,0.0,2618,長榮航
2016-07-07,9.910415351641834,10.015102934554642,9.840623367868416,9.875519752502441,8696573,0.0,0.0,2618,長榮航
2016-07-08,9.875519752502441,9.875519752502441,9.875519752502441,9.875519752502441,0,0.0,0.0,2618,長榮航
2016-07-11,10.049998940701528,10.189582128406606,9.980206954101657,10.015103340148926,11498264,0.0,0.0,2618,長榮航
2016-07-12,10.119790440223786,10.154686827300097,10.015103635478926,10.049999237060547,16230692,0.0,0.0,2618,長榮航
2016-07-13,10.119790440223786,10.154686827300097,9.980207248402616,10.049999237060547,10388917,0.0,0.0,2618,長榮航
2016-07-14,10.119789274407113,10.538540372619176,10.084893676845525,10.503643989562988,28845385,0.0,0.0,2618,長榮航
2016-07-15,10.817707464124428,11.201561420044586,10.817707464124428,10.957290649414062,72481672,0.0,0.0,2618,長榮航
2016-07-18,10.992185781248098,11.027081379710774,10.817707003440095,10.922393798828125,21115360,0.0,0.0,2618,長榮航
2016-07-19,10.922394263970665,10.957290649414062,10.747915478732285,10.957290649414062,15510797,0.0,0.0,2618,長榮航
2016-07-20,10.88749855828906,11.061977341833005,10.81770735906934,10.8526029586792,14589094,0.0,0.0,2618,長榮航
2016-07-21,10.92239415789892,10.992186142613285,10.8526029586792,10.8526029586792,13083215,0.0,0.0,2618,長榮航
2016-07-22,10.8526029586792,10.88749855828906,10.782810973964834,10.8526029586792,9145032,0.0,0.0,2618,長榮航
