Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2018-01-11,85.87203264966836,87.09608574664827,85.5895588580576,86.06034851074219,53367584,0.0,0.0,2317,鴻海
2018-01-12,86.24865772521574,87.00192111146217,86.15449980193493,86.43697357177734,39188554,0.0,0.0,2317,鴻海
2018-01-15,87.28439480698759,87.84934234619139,87.0019210373857,87.8493423461914,33625388,0.0,0.0,2317,鴻海
2018-01-16,88.1318278343315,88.22598577005195,87.56688022000887,87.94351196289062,30658992,0.0,0.0,2317,鴻海
2018-01-17,87.37856434856799,88.03766989861107,87.19024847712711,87.94351196289062,29810764,0.0,0.0,2317,鴻海
2018-01-18,88.6026108097166,89.26171630989514,88.32013702392578,88.32013702392578,45076660,0.0,0.0,2317,鴻海
2018-01-19,88.50845651852948,91.2390365600586,88.50845651852948,91.2390365600586,81146340,0.0,0.0,2317,鴻海
2018-01-22,91.52151347095182,91.70982934229123,90.48577617858508,90.9565658569336,48936155,0.0,0.0,2317,鴻海
2018-01-23,90.3916151678599,91.2390365600586,89.9208255055273,91.2390365600586,40183920,0.0,0.0,2317,鴻海
2018-01-24,91.14488390464106,91.14488390464106,90.2033045254609,90.2974624633789,33666931,0.0,0.0,2317,鴻海
2018-01-25,89.63835192026582,90.86240504522743,89.63835192026582,89.82666778564453,45482758,0.0,0.0,2317,鴻海
2018-01-26,89.63835192026582,90.48577331447001,89.45003605488711,89.82666778564453,36345607,0.0,0.0,2317,鴻海
2018-01-29,89.82666225090954,90.10913603157277,88.97924090891982,89.16755676269531,36652064,0.0,0.0,2317,鴻海
2018-01-30,88.69677592546512,89.35588147905138,88.13182830810547,88.13182830810547,30687018,0.0,0.0,2317,鴻海
2018-01-31,86.71944833784455,87.56686965710688,86.71944833784455,86.81360626220703,45494523,0.0,0.0,2317,鴻海
2018-02-01,87.19024493375565,89.26171943542155,87.19024493375565,88.03766632080078,32636135,0.0,0.0,2317,鴻海
2018-02-02,88.32014790703269,89.82667495022301,88.2259899668333,89.63835906982422,38378352,0.0,0.0,2317,鴻海
2018-02-05,87.09608912467957,88.037668466568,87.09608912467957,87.3785629272461,41691148,0.0,0.0,2317,鴻海
2018-02-06,85.30708740644926,85.87203500516746,82.95313907845673,83.98887634277344,115028511,0.0,0.0,2317,鴻海
2018-02-07,85.96618714226616,85.96618714226616,84.74213409423828,84.74213409423828,57614000,0.0,0.0,2317,鴻海
2018-02-08,84.74214703849192,85.11877880310743,83.80056762695312,83.80056762695312,32129717,0.0,0.0,2317,鴻海
2018-02-09,81.06998016357421,82.85898088727679,81.06998016357421,82.38819122314453,52131912,0.0,0.0,2317,鴻海
2018-02-12,82.57651114790407,83.42393258499773,82.48235321044922,82.48235321044922,50114208,0.0,0.0,2317,鴻海
2018-02-21,83.04729461669922,83.80055805993459,83.04729461669922,83.04729461669922,48363564,0.0,0.0,2317,鴻海
2018-02-22,82.67066597965662,83.23561358316223,82.4823501118214,82.76482391357422,36470657,0.0,0.0,2317,鴻海
2018-02-23,82.95313458608965,84.45966143441817,82.95313458608965,83.7063980102539,28335270,0.0,0.0,2317,鴻海
2018-02-26,83.80056716300346,84.55383068806417,83.61225128173828,83.61225128173828,29605201,0.0,0.0,2317,鴻海
2018-02-27,84.27135909185506,84.45967497809384,82.9531478881836,82.9531478881836,33272484,0.0,0.0,2317,鴻海
2018-03-01,82.67066597965662,83.14145564924463,82.3881921779038,82.76482391357422,33659192,0.0,0.0,2317,鴻海
2018-03-02,82.1057143504636,82.67066192626953,81.91739849186162,82.67066192626953,22400442,0.0,0.0,2317,鴻海
2018-03-05,82.57650203485599,82.95313374311074,81.91739654541016,81.91739654541016,24459339,0.0,0.0,2317,鴻海
2018-03-06,83.14145254710364,83.61224219912575,82.67066289508153,83.04729461669922,26357216,0.0,0.0,2317,鴻海
2018-03-07,83.42392324673928,84.83629215046511,83.14144946599411,83.32976531982422,35345312,0.0,0.0,2317,鴻海
2018-03-08,84.17718505859375,84.6479746842011,83.42392165762199,84.17718505859375,26757752,0.0,0.0,2317,鴻海
2018-03-09,85.68371420975478,86.90776726989414,85.0246087158336,86.53113555908203,69289441,0.0,0.0,2317,鴻海
2018-03-12,88.4142999659161,88.97924756953219,87.75519442836402,88.79093170166016,70991384,0.0,0.0,2317,鴻海
2018-03-13,89.45004318942543,90.86241229241635,89.26172730902664,89.63835906982422,67622579,0.0,0.0,2317,鴻海
2018-03-14,88.60260573179647,88.88507950139837,87.84934234619139,87.8493423461914,39863255,0.0,0.0,2317,鴻海
2018-03-15,87.37856434856799,89.16756512725634,86.90777466996579,87.94351196289062,33302965,0.0,0.0,2317,鴻海
2018-03-16,88.60261607170105,88.60261607170105,87.3785629272461,87.3785629272461,56741066,0.0,0.0,2317,鴻海
2018-03-19,87.19025109889562,88.03767254586111,87.00193522179217,87.47272491455078,23801912,0.0,0.0,2317,鴻海
2018-03-20,87.28441215333876,87.47272803716474,87.00193832759982,87.19025421142578,22325342,0.0,0.0,2317,鴻海
2018-03-21,86.81361437050295,87.47271990260005,86.81361437050295,87.0019302368164,22562171,0.0,0.0,2317,鴻海
2018-03-22,87.56687879562378,87.94351053237915,87.00193119049072,87.3785629272461,20038540,0.0,0.0,2317,鴻海
2018-03-23,85.68371435182284,86.24866191897773,85.11876678466797,85.11876678466797,46356075,0.0,0.0,2317,鴻海
2018-03-26,84.4596608028708,85.0246083667696,84.4596608028708,84.93045043945312,25844068,0.0,0.0,2317,鴻海
2018-03-27,85.68371630551522,86.15450595554553,85.40124251549705,85.87203216552734,24066772,0.0,0.0,2317,鴻海
2018-03-28,85.58956722890365,85.58956722890365,84.8363037109375,84.8363037109375,18466060,0.0,0.0,2317,鴻海
2018-03-29,84.74213409423828,85.30708165486654,84.45966031392415,84.74213409423828,24322749,0.0,0.0,2317,鴻海
2018-03-30,85.5895588580576,86.90776988557444,85.5895588580576,86.06034851074219,27591300,0.0,0.0,2317,鴻海
2018-04-02,83.32977966066116,84.17720114873568,82.38820022946724,82.9531478881836,43630381,0.0,0.0,2317,鴻海
2018-04-03,82.01156258364337,82.38819432914805,81.82324671089103,82.10572052001953,47449579,0.0,0.0,2317,鴻海
2018-04-09,81.54077336990042,82.85898448673484,81.44661543298368,82.29403686523438,45704560,0.0,0.0,2317,鴻海
2018-04-10,81.72908069128277,82.38818618072861,81.72908069128277,81.91739654541016,28664449,0.0,0.0,2317,鴻海
2018-04-11,82.57650660703818,83.70640179436367,82.19987487792969,82.19987487792969,32021274,0.0,0.0,2317,鴻海
2018-04-12,82.01156163545248,82.38819337660267,81.72908782958984,81.72908782958984,31028807,0.0,0.0,2317,鴻海
2018-04-13,81.91739654541016,82.19987032660123,81.82323861834647,81.91739654541016,20973101,0.0,0.0,2317,鴻海
2018-04-16,82.01156352317497,82.85898496026863,81.72908971081041,82.48235321044922,20499824,0.0,0.0,2317,鴻海
2018-04-17,82.10571500745124,82.19987293750565,81.44660949707031,81.44660949707031,32989891,0.0,0.0,2317,鴻海
2018-04-18,81.54077490320745,81.91740665795668,79.84593200683594,79.84593200683594,59271556,0.0,0.0,2317,鴻海
2018-04-19,79.09266895967372,80.59919598747703,78.05693162805895,80.03424835205078,55835633,0.0,0.0,2317,鴻海
2018-04-20,78.90434314182826,79.46929070608957,78.62186935969761,79.09265899658203,25127452,0.0,0.0,2317,鴻海
2018-04-23,78.71603250158839,78.9985063024314,78.15108489990234,78.15108489990234,36170394,0.0,0.0,2317,鴻海
2018-04-24,77.49198129810115,77.58613923406482,75.7029805147914,75.89129638671875,57563292,0.0,0.0,2317,鴻海
2018-04-25,75.23219036462888,75.89129591225392,74.85555862312887,75.7029800415039,40303204,0.0,0.0,2317,鴻海
2018-04-26,76.73871781039179,77.20950749021014,75.79713845075507,75.89129638671875,30636437,0.0,0.0,2317,鴻海
2018-04-27,76.64455057155867,76.73870849609375,76.07960302434816,76.73870849609375,22250115,0.0,0.0,2317,鴻海
2018-04-30,77.3978249764989,78.1510884799198,76.73871941100559,78.05693054199219,23957750,0.0,0.0,2317,鴻海
2018-05-02,78.43355578023822,78.71602957056321,76.92702889850496,77.02118682861328,29409952,0.0,0.0,2317,鴻海
2018-05-03,75.60881756843253,76.0796072170529,75.42050170898438,75.42050170898438,39636875,0.0,0.0,2317,鴻海
2018-05-04,75.4205062353789,76.17376971837894,75.4205062353789,75.7029800415039,20085507,0.0,0.0,2317,鴻海
2018-05-07,76.73872017392925,77.20950986824784,75.8912987241558,76.83287811279297,20344311,0.0,0.0,2317,鴻海
2018-05-08,76.5503915782125,77.77444458007812,76.5503915782125,77.77444458007812,22615792,0.0,0.0,2317,鴻海
2018-05-09,77.02118682861328,78.24523992002156,77.02118682861328,77.02118682861328,24552268,0.0,0.0,2317,鴻海
2018-05-10,77.49198291442652,78.1510884799198,77.30366703857128,78.05693054199219,20409381,0.0,0.0,2317,鴻海
2018-05-11,79.18682689891142,80.03424835205078,78.71603720272289,80.03424835205078,37859652,0.0,0.0,2317,鴻海
2018-05-14,85.11877880310743,85.11877880310743,82.57651439195268,83.80056762695312,102619870,0.0,0.0,2317,鴻海
2018-05-15,83.80056044112804,83.80056044112804,80.97582244873047,80.97582244873047,58190856,0.0,0.0,2317,鴻海
2018-05-16,80.59918732338762,80.88166111073595,79.18681838664602,79.65760803222656,44038651,0.0,0.0,2317,鴻海
2018-05-17,79.84592290955314,80.59918633322818,79.28097534179688,79.28097534179688,22673220,0.0,0.0,2317,鴻海
2018-05-18,79.46928662196672,80.03423415719396,78.99849700927734,78.99849700927734,19150012,0.0,0.0,2317,鴻海
2018-05-21,79.46930071662455,80.50503804823931,79.46930071662455,80.03424835205078,19199119,0.0,0.0,2317,鴻海
2018-05-22,80.12839619772774,80.41086997985839,79.09265899658203,79.09265899658203,19324308,0.0,0.0,2317,鴻海
2018-05-23,79.56345535351329,79.75177122417249,78.71603393554688,78.71603393554688,16045619,0.0,0.0,2317,鴻海
2018-05-24,78.62187339066041,79.46929478049987,78.62187339066041,79.18682098388672,18350489,0.0,0.0,2317,鴻海
2018-05-25,79.56345089598199,81.9173991473424,79.37513503587316,81.44660949707031,40522437,0.0,0.0,2317,鴻海
2018-05-28,83.04730363794276,83.70640922237088,82.67067187541241,83.61225128173828,51987603,0.0,0.0,2317,鴻海
2018-05-29,83.70640639736229,83.80056433481712,82.38819527299437,82.48235321044922,29795651,0.0,0.0,2317,鴻海
2018-05-30,81.44661543298368,82.95314242365158,81.44661543298368,82.29403686523438,31206329,0.0,0.0,2317,鴻海
2018-05-31,82.2940366693806,82.85898428953654,80.69335174560547,80.69335174560547,66653723,0.0,0.0,2317,鴻海
2018-06-01,81.16413215126231,81.91739555869862,81.06997422533277,81.54076385498047,16267238,0.0,0.0,2317,鴻海
2018-06-04,82.38818813836656,82.85897778487151,82.29403020906557,82.67066192626953,26681376,0.0,0.0,2317,鴻海
2018-06-05,82.8589899450642,83.32977966066116,82.38820022946724,82.9531478881836,25309133,0.0,0.0,2317,鴻海
2018-06-06,82.85898467640817,83.98887992199556,82.85898467640817,83.89472198486328,35721686,0.0,0.0,2317,鴻海
2018-06-07,84.64797907544856,85.87203216552734,84.08303149541219,85.87203216552734,68589467,0.0,0.0,2317,鴻海
2018-06-08,85.9661867653662,86.53113432351758,82.85897519553369,83.14144897460938,79786823,0.0,0.0,2317,鴻海
2018-06-11,82.95314242365158,83.23561623440182,82.01156305448414,82.29403686523438,32047612,0.0,0.0,2317,鴻海
2018-06-12,82.19988342946313,83.04730490811738,82.01156754531773,82.5765151977539,32705860,0.0,0.0,2317,鴻海
2018-06-13,82.85897778487151,83.23560950207548,82.19987227976458,82.67066192626953,19736389,0.0,0.0,2317,鴻海
2018-06-14,81.72908857022112,82.19987825092517,80.50503540039062,80.50503540039062,50041681,0.0,0.0,2317,鴻海
2018-06-15,79.84593247357537,80.2225642305262,79.56345865586225,80.03424835205078,44029548,0.0,0.0,2317,鴻海
2018-06-19,78.71603250158839,79.28098010327442,78.15108489990234,78.15108489990234,52722952,0.0,0.0,2317,鴻海
2018-06-20,77.49197936460196,78.5277166343597,77.02118969653026,78.15108489990234,37314816,0.0,0.0,2317,鴻海
2018-06-21,78.15108035178686,78.62186999246028,77.86860656738281,77.86860656738281,23720154,0.0,0.0,2317,鴻海
2018-06-22,77.20950009611369,77.5861318038996,77.02118424222073,77.49197387695312,26679439,0.0,0.0,2317,鴻海
2018-06-25,77.30365604330426,77.39781396783934,76.73870849609375,76.73870849609375,28695423,0.0,0.0,2317,鴻海
2018-06-26,76.17376352004064,76.83286901403356,75.60881595376097,76.2679214477539,33393759,0.0,0.0,2317,鴻海
2018-06-27,76.36209060235136,76.73872236857751,76.17377471923828,76.17377471923828,26338176,0.0,0.0,2317,鴻海
2018-06-28,76.17377379044243,76.36208967125934,75.60882614799168,75.7971420288086,22453360,0.0,0.0,2317,鴻海
2018-06-29,76.36208462715149,78.33940124511719,76.26792669296265,78.33940124511719,31787527,0.0,0.0,2317,鴻海
2018-07-02,78.43355378515926,78.43355378515926,76.2679214477539,76.2679214477539,27297955,0.0,0.0,2317,鴻海
2018-07-03,76.36209013795911,76.92703778386263,75.7971424920556,75.98545837402344,19194058,0.0,0.0,2317,鴻海
2018-07-04,76.07961460188324,76.83287811279297,76.07961460188324,76.83287811279297,13962236,0.0,0.0,2317,鴻海
2018-07-05,76.92702743455106,77.02118536286753,76.26792193633582,76.45623779296875,13979266,0.0,0.0,2317,鴻海
2018-07-06,76.17377379044243,76.4562476116678,75.51466820758323,75.7971420288086,31423124,0.0,0.0,2317,鴻海
2018-07-09,76.64455266518168,76.83286851939589,75.98544717543196,76.07960510253906,15299233,0.0,0.0,2317,鴻海
2018-07-10,76.4562476116678,76.55040555207626,75.60882614799168,75.7971420288086,25041964,0.0,0.0,2317,鴻海
2018-07-11,75.8912987241558,77.20950986824784,75.8912987241558,76.83287811279297,29404060,0.0,0.0,2317,鴻海
2018-07-12,76.0796060797029,77.02118536286753,76.0796060797029,76.45623779296875,20967731,0.0,0.0,2317,鴻海
2018-07-13,76.92703528686083,78.05693054199219,76.92703528686083,78.05693054199219,28979532,0.0,0.0,2317,鴻海
2018-07-16,78.15107677293861,78.52770846822987,77.96276092529297,77.96276092529297,19780872,0.0,0.0,2317,鴻海
2018-07-17,78.05693054199219,78.62187816955787,77.68029879028174,78.05693054199219,18204702,0.0,0.0,2317,鴻海
2018-07-18,78.90434718727356,79.46929478049987,78.52771545845603,79.18682098388672,37352167,0.0,0.0,2317,鴻海
2018-07-19,79.56345911876696,80.22256469726562,79.3751432391959,80.22256469726562,31130595,0.0,0.0,2317,鴻海
2018-07-20,80.50503492634853,80.78750873310764,79.28098176372568,80.31671905517578,31184604,0.0,0.0,2317,鴻海
2018-07-23,80.59919333653144,80.69335127267225,79.94008778354578,80.50503540039062,28538121,0.0,0.0,2317,鴻海
2018-07-24,80.12840675748009,80.9758282155498,80.03424881769457,80.22256469726562,51556430,0.0,0.0,2317,鴻海
2018-07-25,79.83686933782687,80.2225546969468,79.45118397870692,79.74044799804688,30354254,2.5,0.0,2317,鴻海
2018-07-26,79.54760454372018,80.5118179321289,79.25834052719756,80.5118179321289,21443237,0.0,0.0,2317,鴻海
2018-07-27,80.31898604906522,80.70467145626361,80.02972199366643,80.22256469726562,19002229,0.0,0.0,2317,鴻海
2018-07-30,80.41540442169988,81.28319655574698,80.12614037701749,81.18677520751953,29675366,0.0,0.0,2317,鴻海
2018-07-31,80.60824373741423,80.99392911414826,80.4154010490472,80.80108642578125,20707232,0.0,0.0,2317,鴻海
2018-08-01,80.89749699795573,81.28318232333334,80.5118116725781,81.09033966064453,23742560,0.0,0.0,2317,鴻海
2018-08-02,81.47603104079978,81.47603104079978,79.64402560911317,79.83686828613281,22842141,0.0,0.0,2317,鴻海
2018-08-03,80.60824373741423,80.80108642578125,80.02971567231316,80.80108642578125,18473730,0.0,0.0,2317,鴻海
2018-08-06,80.6082429277136,81.86172038950819,80.6082429277136,81.57245635986328,18488156,0.0,0.0,2317,鴻海
2018-08-07,82.15097884770253,82.15097884770253,81.37960815429688,81.37960815429688,24845871,0.0,0.0,2317,鴻海
2018-08-08,81.95813751220703,82.05455885045669,81.3796094827091,81.95813751220703,26145400,0.0,0.0,2317,鴻海
2018-08-09,82.53667109673012,82.53667109673012,81.9581430282951,82.15098571777344,20805246,0.0,0.0,2317,鴻海
2018-08-10,82.34382105373254,82.92234907050349,82.24739971760404,82.825927734375,25760288,0.0,0.0,2317,鴻海
2018-08-13,82.82593465363495,82.92235599781846,80.51182239323072,80.80108642578125,28042868,0.0,0.0,2317,鴻海
2018-08-14,80.1261406085588,80.1261406085588,77.90844959291879,78.39055633544922,59249690,0.0,0.0,2317,鴻海
2018-08-15,78.10128678816902,78.58339349673797,77.4263373961725,78.19770812988281,37646316,0.0,0.0,2317,鴻海
2018-08-16,78.10128573713632,78.87265646046606,77.4263363542228,78.29412841796875,20949308,0.0,0.0,2317,鴻海
2018-08-17,79.0655002053069,79.1619215470207,78.19770812988281,78.19770812988281,19087311,0.0,0.0,2317,鴻海
2018-08-20,78.19771682362497,78.67982358579283,78.1012954711914,78.1012954711914,16867433,0.0,0.0,2317,鴻海
2018-08-21,78.29413817605855,78.39055952849212,78.1012954711914,78.1012954711914,17415579,0.0,0.0,2317,鴻海
2018-08-22,78.2941307712214,78.96908017442159,78.2941307712214,78.77623748779297,13418093,0.0,0.0,2317,鴻海
2018-08-23,79.1619218019518,79.1619218019518,78.1012870396845,78.8726577758789,17029659,0.0,0.0,2317,鴻海
2018-08-24,78.58339349673797,78.67981483845176,77.61918007960007,78.19770812988281,17189495,0.0,0.0,2317,鴻海
2018-08-27,78.19771682362497,78.39055952849212,77.90845276632427,78.1012954711914,15902831,0.0,0.0,2317,鴻海
2018-08-28,78.39054975838496,78.5833924392174,78.10128573713632,78.29412841796875,18467742,0.0,0.0,2317,鴻海
2018-08-29,78.29414153977753,78.48698425292969,78.19772018320144,78.48698425292969,17455293,0.0,0.0,2317,鴻海
2018-08-30,78.67981696394082,78.67981696394082,78.00486755371094,78.00486755371094,21364048,0.0,0.0,2317,鴻海
2018-08-31,77.81202910050101,77.90845045006793,77.42634370223335,77.61918640136719,34669629,0.0,0.0,2317,鴻海
2018-09-03,77.81202569168605,77.81202569168605,77.2334976196289,77.2334976196289,19007812,0.0,0.0,2317,鴻海
2018-09-04,77.32991896497175,77.61918300100034,77.2334976196289,77.2334976196289,13959788,0.0,0.0,2317,鴻海
2018-09-05,77.61918300100034,77.61918300100034,77.2334976196289,77.2334976196289,18018246,0.0,0.0,2317,鴻海
2018-09-06,77.13706941352065,77.23349075028754,76.26927738261854,76.46212005615234,31412452,0.0,0.0,2317,鴻海
2018-09-07,76.2692866969753,76.2692866969753,74.72654512029818,74.91938781738281,49261782,0.0,0.0,2317,鴻海
2018-09-10,74.6301207358288,74.72654208044872,72.12316577571052,72.41242980957031,62290696,0.0,0.0,2317,鴻海
2018-09-11,72.70169680090945,74.91938781738281,72.70169680090945,74.91938781738281,38918984,0.0,0.0,2317,鴻海
2018-09-12,75.20864392565443,75.4979079407531,73.8587451885273,74.24443054199219,35146614,0.0,0.0,2317,鴻海
2018-09-13,74.24444118298982,74.24444118298982,73.08738495676141,73.28022766113281,28930405,0.0,0.0,2317,鴻海
2018-09-14,73.95517224371815,75.2086497393744,73.95517224371815,75.11222839355469,25355916,0.0,0.0,2317,鴻海
