Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2018-02-12,5.443705879461919,5.471199449438237,5.3612256939291925,5.399716377258301,7487905,0.0,0.0,2609,陽明
2018-02-21,5.498692761451937,5.636160080488236,5.476698011381978,5.581172943115234,5782226,0.0,0.0,2609,陽明
2018-02-22,5.55367989882494,5.663653649174737,5.55367989882494,5.581172943115234,4149691,0.0,0.0,2609,陽明
2018-02-23,5.636160080488236,5.636160080488236,5.55367989882494,5.581172943115234,5536538,0.0,0.0,2609,陽明
2018-02-26,5.608666511801735,5.636160080488236,5.55367989882494,5.581172943115234,6175053,0.0,0.0,2609,陽明
2018-02-27,5.6911472828493705,5.8286146034554305,5.6911472828493705,5.718640327453613,13472473,0.0,0.0,2609,陽明
2018-03-01,5.718640249038189,6.268509523922484,5.691147204810938,6.213522911071777,20557047,0.0,0.0,2609,陽明
2018-03-02,6.1585357073168305,6.241016412296462,6.076055526733398,6.076055526733398,11217039,0.0,0.0,2609,陽明
2018-03-05,6.1035498600574964,6.131042907433723,5.966082525591303,5.993575572967529,6830976,0.0,0.0,2609,陽明
2018-03-06,6.048562077469907,6.048562077469907,5.856107619791927,5.883601188659668,4929778,0.0,0.0,2609,陽明
2018-03-07,5.8836008450523245,5.966081546838605,5.828614234924316,5.828614234924316,2622953,0.0,0.0,2609,陽明
2018-03-08,5.856107711791992,5.938588419690998,5.856107711791992,5.856107711791992,2000586,0.0,0.0,2609,陽明
2018-03-09,5.9110953820463195,6.076056288285004,5.9110953820463195,5.993575572967529,5063913,0.0,0.0,2609,陽明
2018-03-12,6.0485622039618185,6.268509710711033,5.9935750650764055,6.158535957336426,9854393,0.0,0.0,2609,陽明
2018-03-13,6.1585357073168305,6.1585357073168305,6.076055526733398,6.076055526733398,2591180,0.0,0.0,2609,陽明
2018-03-14,6.076055711321622,6.131042325248983,5.993575003836259,6.021068572998047,2744060,0.0,0.0,2609,陽明
2018-03-15,6.021068711290148,6.0485622810834085,5.9660820960998535,5.9660820960998535,2269241,0.0,0.0,2609,陽明
2018-03-16,6.021068322046484,6.021068322046484,5.9385881423950195,5.9385881423950195,2943867,0.0,0.0,2609,陽明
2018-03-19,5.966081959070687,6.131042325248983,5.966081959070687,6.021068572998047,4757510,0.0,0.0,2609,陽明
2018-03-20,6.021069144740021,6.048562716512513,5.993575572967529,5.993575572967529,2288075,0.0,0.0,2609,陽明
2018-03-21,5.993574754030599,6.04856189006237,5.9385881423950195,5.9385881423950195,2527270,0.0,0.0,2609,陽明
2018-03-22,5.966081895262892,6.021068508602166,5.883601188659668,5.883601188659668,3021340,0.0,0.0,2609,陽明
2018-03-23,5.6361601448484615,5.773627465454522,5.6361601448484615,5.718640327453613,3973211,0.0,0.0,2609,陽明
2018-03-26,5.746133941458454,5.773627510674242,5.691147327423096,5.691147327423096,2369754,0.0,0.0,2609,陽明
2018-03-27,5.828614993681904,5.856108040126809,5.746134281158447,5.746134281158447,2415564,0.0,0.0,2609,陽明
2018-03-28,5.801121034454976,5.801121034454976,5.718640327453613,5.718640327453613,2004412,0.0,0.0,2609,陽明
2018-03-29,5.718640327453613,5.773627465454522,5.6911472828493705,5.718640327453613,1753865,0.0,0.0,2609,陽明
2018-03-30,5.746134281158447,5.801121422840752,5.7186407103172945,5.746134281158447,5322367,0.0,0.0,2609,陽明
2018-04-02,5.801121034454976,5.8286146034554305,5.718640327453613,5.718640327453613,2552077,0.0,0.0,2609,陽明
2018-04-03,5.6911472828493705,5.746133896454068,5.6911472828493705,5.718640327453613,1894622,0.0,0.0,2609,陽明
2018-04-09,5.718640372242667,5.746133941458454,5.6636537582073085,5.691147327423096,2673965,0.0,0.0,2609,陽明
2018-04-10,5.691147327423096,5.718640372242667,5.6636537582073085,5.691147327423096,1487646,0.0,0.0,2609,陽明
2018-04-11,5.718640372242667,5.773627510674242,5.6636537582073085,5.691147327423096,3366125,0.0,0.0,2609,陽明
2018-04-12,5.718640372242667,5.746133941458454,5.691147327423096,5.691147327423096,2073286,0.0,0.0,2609,陽明
2018-04-13,5.718639965875942,5.8561072777902305,5.718639965875942,5.828614234924316,5441921,0.0,0.0,2609,陽明
2018-04-16,5.856107850398379,5.883601420348784,5.746134094992988,5.801121234893799,2370385,0.0,0.0,2609,陽明
2018-04-17,5.801121079890029,5.801121079890029,5.691147327423096,5.691147327423096,1875499,0.0,0.0,2609,陽明
2018-04-18,5.718640372242667,5.746133941458454,5.6636537582073085,5.691147327423096,1958051,0.0,0.0,2609,陽明
2018-04-19,5.7186407103172945,5.801121422840752,5.69114766387239,5.746134281158447,2454100,0.0,0.0,2609,陽明
2018-04-20,5.746133941458454,5.746133941458454,5.691147327423096,5.691147327423096,1806511,0.0,0.0,2609,陽明
2018-04-23,5.691147608541628,5.7186406547192385,5.608666896820068,5.608666896820068,2916420,0.0,0.0,2609,陽明
2018-04-24,5.636160609324215,5.663654180590413,5.553680419921875,5.553680419921875,3025495,0.0,0.0,2609,陽明
2018-04-25,5.526186466217041,5.581173080547845,5.498692896853529,5.526186466217041,2307289,0.0,0.0,2609,陽明
2018-04-26,5.553680035580553,5.69114735800189,5.526186466217041,5.526186466217041,3850176,0.0,0.0,2609,陽明
2018-04-27,5.581173080547845,5.581173080547845,5.487695259349637,5.526186466217041,4935821,0.0,0.0,2609,陽明
2018-04-30,5.581173141563178,5.746134035151437,5.581173141563178,5.66365385055542,7139857,0.0,0.0,2609,陽明
2018-05-02,5.6911474202195,5.746134035151437,5.66365385055542,5.66365385055542,5154819,0.0,0.0,2609,陽明
2018-05-03,5.663653713848916,5.746133896454068,5.663653713848916,5.718640327453613,2465964,0.0,0.0,2609,陽明
2018-05-04,5.718640372242667,5.718640372242667,5.691147327423096,5.691147327423096,2335312,0.0,0.0,2609,陽明
2018-05-07,5.718640327453613,5.856107648059673,5.718640327453613,5.718640327453613,8033638,0.0,0.0,2609,陽明
2018-05-08,5.718640327453613,5.773627465454522,5.6911472828493705,5.718640327453613,2887532,0.0,0.0,2609,陽明
2018-05-09,5.746133941458454,5.773627510674242,5.691147327423096,5.691147327423096,4197619,0.0,0.0,2609,陽明
2018-05-10,5.746133941458454,5.746133941458454,5.691147327423096,5.691147327423096,1997458,0.0,0.0,2609,陽明
2018-05-11,5.718640465487357,5.718640465487357,5.66365385055542,5.66365385055542,2808255,0.0,0.0,2609,陽明
2018-05-14,5.498693287511977,5.498693287511977,5.212760984851151,5.284244060516357,17894369,0.0,0.0,2609,陽明
2018-05-15,5.289742469787598,5.333731970727503,5.284243651071056,5.289742469787598,4280777,0.0,0.0,2609,陽明
2018-05-16,5.2897424721114525,5.2897424721114525,5.196264651474035,5.223758220672607,6798496,0.0,0.0,2609,陽明
2018-05-17,5.223758480797834,5.229257299790614,5.097288790341346,5.108285903930664,7299156,0.0,0.0,2609,陽明
2018-05-18,5.102787090614819,5.102787090614819,5.020306903216326,5.042301654815674,6610734,0.0,0.0,2609,陽明
2018-05-21,5.053298473358154,5.091789679706716,5.047800179076542,5.053298473358154,6800095,0.0,0.0,2609,陽明
2018-05-22,5.108285964587829,5.218259723768077,5.097288850867928,5.179769039154053,6615303,0.0,0.0,2609,陽明
2018-05-23,5.168770857728424,5.223757993736761,5.168770857728424,5.174269676208496,3902725,0.0,0.0,2609,陽明
2018-05-24,5.157773904098735,5.1852674729501045,5.119283222344543,5.152275085449219,3318757,0.0,0.0,2609,陽明
2018-05-25,5.141277564477422,5.174269424963497,5.124781109838216,5.157773494720459,1628553,0.0,0.0,2609,陽明
2018-05-28,5.157774029594527,5.39971628770171,5.157774029594527,5.361225605010986,9471876,0.0,0.0,2609,陽明
2018-05-29,5.333731835164017,5.355726585074946,5.196264517121665,5.2127604484558105,6308980,0.0,0.0,2609,陽明
2018-05-30,5.218259723768077,5.218259723768077,5.124781897365804,5.179769039154053,4860368,0.0,0.0,2609,陽明
2018-05-31,5.185267945291365,5.223758630551787,5.185267945291365,5.218259811401367,6621828,0.0,0.0,2609,陽明
2018-06-01,5.201763878346366,5.240254563606787,5.179769126140946,5.218259811401367,4227749,0.0,0.0,2609,陽明
2018-06-04,5.2072626100481765,5.2072626100481765,5.152275468259928,5.179769039154053,7530209,0.0,0.0,2609,陽明
2018-06-05,5.185267858212127,5.1962649719320275,5.157774287318003,5.179769039154053,4146936,0.0,0.0,2609,陽明
2018-06-06,5.19626522064209,5.21825997353088,5.179769287074566,5.19626522064209,7075717,0.0,0.0,2609,陽明
2018-06-07,5.201763778468512,5.322735175473708,5.179769026685407,5.311737537384033,6497705,0.0,0.0,2609,陽明
2018-06-08,5.311737036775147,5.322734673828342,5.262248718828167,5.278745174407959,5663141,0.0,0.0,2609,陽明
2018-06-11,5.27874576577,5.284244060516357,5.234756261421605,5.284244060516357,2365281,0.0,0.0,2609,陽明
2018-06-12,5.284243777707096,5.449204672383108,5.273246664406684,5.432708740234375,9774804,0.0,0.0,2609,陽明
2018-06-13,5.4327085145569205,5.4986927648070605,5.383220195770264,5.383220195770264,7121104,0.0,0.0,2609,陽明
2018-06-14,5.443705443543605,5.482196648186664,5.410713581730913,5.438207149505615,4479654,0.0,0.0,2609,陽明
2018-06-15,5.465700608479496,5.465700608479496,5.366724491119385,5.366724491119385,4223646,0.0,0.0,2609,陽明
2018-06-19,5.328233463945348,5.377721786499023,5.328233463945348,5.377721786499023,2456197,0.0,0.0,2609,陽明
2018-06-20,5.388719200146392,5.465700565893768,5.328233242034912,5.328233242034912,3289998,0.0,0.0,2609,陽明
2018-06-21,5.328233544494702,5.372223573071178,5.251252174377441,5.251252174377441,2583823,0.0,0.0,2609,陽明
2018-06-22,5.251252018899518,5.251252018899518,5.196264878104162,5.2072625160217285,3234784,0.0,0.0,2609,陽明
2018-06-25,5.212761163914552,5.234756441240564,5.1302809715271,5.1302809715271,2790858,0.0,0.0,2609,陽明
2018-06-26,5.102786516334103,5.102786516334103,4.976316839970138,5.069794654846191,5627402,0.0,0.0,2609,陽明
2018-06-27,5.064296370718187,5.064296370718187,4.937826156616211,4.937826156616211,7115489,0.0,0.0,2609,陽明
2018-06-28,4.866343591676115,4.877340705163896,4.8113564510484945,4.838850021362305,5485893,0.0,0.0,2609,陽明
2018-06-29,4.855346101558906,5.0038110711340975,4.855346101558906,4.948823928833008,3677431,0.0,0.0,2609,陽明
2018-07-02,4.981816131356034,5.031303928286592,4.976317312453894,5.003810882568359,2812685,0.0,0.0,2609,陽明
2018-07-03,4.998311470582336,5.014807400935166,4.882838909320176,4.89383602142334,3323199,0.0,0.0,2609,陽明
2018-07-04,4.882838909320176,4.93232722477484,4.882838909320176,4.89383602142334,1702899,0.0,0.0,2609,陽明
2018-07-05,4.976317279382009,4.976317279382009,4.833351135253906,4.833351135253906,1728392,0.0,0.0,2609,陽明
2018-07-06,4.838849499487186,4.8663430668357845,4.756368797441387,4.800358295440674,3038438,0.0,0.0,2609,陽明
2018-07-09,4.882839870511263,4.882839870511263,4.789362039450413,4.827852725982666,3354458,0.0,0.0,2609,陽明
2018-07-10,4.838849612727775,4.915830973829984,4.838849612727775,4.910332679748535,1782405,0.0,0.0,2609,陽明
2018-07-11,4.882839426647119,4.943324860613257,4.871841788982607,4.932327747344971,1713939,0.0,0.0,2609,陽明
2018-07-12,4.9378263180201944,4.970818708463213,4.8993356328335524,4.915831565856934,1591883,0.0,0.0,2609,陽明
2018-07-13,4.943324860613257,4.965319611546054,4.921330109680459,4.932327747344971,2097229,0.0,0.0,2609,陽明
2018-07-16,4.948823679445512,4.959821317110024,4.926828928512715,4.932327747344971,1133121,0.0,0.0,2609,陽明
2018-07-17,4.932327587882542,4.965319451016996,4.9213299505735835,4.954322338104248,1892245,0.0,0.0,2609,陽明
2018-07-18,4.954322179346625,4.998311678380426,4.954322179346625,4.976316928863525,2314637,0.0,0.0,2609,陽明
2018-07-19,4.998311996459961,5.025805566204754,4.976317245543372,4.998311996459961,2135788,0.0,0.0,2609,陽明
2018-07-20,4.998311904090926,5.091789724858011,4.998311904090926,5.025805473327637,2994165,0.0,0.0,2609,陽明
2018-07-23,5.031304043555834,5.047800500640194,4.9928133591514845,5.0093092918396,3364128,0.0,0.0,2609,陽明
2018-07-24,5.009308549344618,5.157773494720459,5.009308549344618,5.157773494720459,3788781,0.0,0.0,2609,陽明
2018-07-25,5.141278320421094,5.146776615046432,5.064296427307669,5.07529354095459,1766790,0.0,0.0,2609,陽明
2018-07-26,5.091789428568072,5.1302801086219745,5.07529297334824,5.102786540985107,1342455,0.0,0.0,2609,陽明
2018-07-27,5.102786792666154,5.102786792666154,5.042301360398716,5.053298473358154,1775260,0.0,0.0,2609,陽明
2018-07-30,5.047800223837761,5.091789724858011,5.0093090171478805,5.025805473327637,1564130,0.0,0.0,2609,陽明
2018-07-31,5.031303608429232,5.064295995348397,5.014807677167749,5.047800064086914,1658493,0.0,0.0,2609,陽明
2018-08-01,5.07529297334824,5.135778927028585,5.04779993010756,5.102786540985107,2243837,0.0,0.0,2609,陽明
2018-08-02,5.097288475169544,5.097288475169544,5.020306587219238,5.020306587219238,2211021,0.0,0.0,2609,陽明
2018-08-03,5.058797359466553,5.064296178217673,5.020306677001146,5.058797359466553,881766,0.0,0.0,2609,陽明
2018-08-06,5.086290970957687,5.146776404532381,5.064296220167232,5.097288608551025,3234777,0.0,0.0,2609,陽明
2018-08-07,5.141278360967558,5.141278360967558,5.1137847900390625,5.1137847900390625,2292018,0.0,0.0,2609,陽明
2018-08-08,5.124781970888168,5.152275542176727,5.113784857010498,5.119283676147461,2151947,0.0,0.0,2609,陽明
2018-08-09,5.1192833593414795,5.1412781101319345,5.097288608551025,5.097288608551025,1354748,0.0,0.0,2609,陽明
2018-08-10,5.124781614072767,5.124781614072767,4.987314291597457,4.9928131103515625,3262389,0.0,0.0,2609,陽明
2018-08-13,4.855345985834299,4.855345985834299,4.723377476732586,4.73987340927124,8583922,0.0,0.0,2609,陽明
2018-08-14,4.690384682299473,4.778363680771329,4.690384682299473,4.7453718185424805,3416665,0.0,0.0,2609,陽明
2018-08-15,4.745371749638573,4.7783636113883725,4.673888683319092,4.673888683319092,3429770,0.0,0.0,2609,陽明
2018-08-16,4.618901796971891,4.684886572822424,4.591408752163089,4.624400615692139,3759594,0.0,0.0,2609,陽明
2018-08-17,4.65739309716972,4.65739309716972,4.596907138824463,4.596907138824463,2126051,0.0,0.0,2609,陽明
2018-08-20,4.613403343986955,4.728875911159813,4.613403343986955,4.712379455566406,3401961,0.0,0.0,2609,陽明
2018-08-21,4.767366592015485,4.783862523212451,4.739873023756408,4.7783637046813965,2170537,0.0,0.0,2609,陽明
2018-08-22,4.849847067454463,4.849847067454463,4.794860451987198,4.833351135253906,2080333,0.0,0.0,2609,陽明
2018-08-23,4.816855108074282,5.003810750648285,4.761867969295027,4.926828861236572,3581894,0.0,0.0,2609,陽明
2018-08-24,4.893836543619617,4.893836543619617,4.838849928444116,4.8663434982299805,999515,0.0,0.0,2609,陽明
2018-08-27,4.8663437741866655,4.8828397072351315,4.849847316741943,4.849847316741943,784675,0.0,0.0,2609,陽明
2018-08-28,4.860844927645262,4.88833849883527,4.849847289410757,4.882839679718018,1127054,0.0,0.0,2609,陽明
2018-08-29,4.882839452182089,4.932327773138741,4.882839452182089,4.8993353843688965,1667644,0.0,0.0,2609,陽明
2018-08-30,4.921330113405482,4.921330113405482,4.860844679393562,4.8663434982299805,807100,0.0,0.0,2609,陽明
2018-08-31,4.866343908258478,4.937826461569985,4.833351516856323,4.86084508895874,1229808,0.0,0.0,2609,陽明
2018-09-03,4.860844934813408,4.860844934813408,4.811356611477666,4.816855430603027,918663,0.0,0.0,2609,陽明
2018-09-04,4.816855275037002,4.8333512074840765,4.7453722019047,4.7728657722473145,1256277,0.0,0.0,2609,陽明
2018-09-05,4.7728654545818285,4.7728654545818285,4.7453718860690906,4.750870704650879,828423,0.0,0.0,2609,陽明
2018-09-06,4.750871025969391,4.750871025969391,4.706881523132324,4.706881523132324,1050010,0.0,0.0,2609,陽明
2018-09-07,4.701382544453444,4.750870864562883,4.701382544453444,4.728876113891602,2079507,0.0,0.0,2609,陽明
2018-09-10,4.728875911231099,4.728875911231099,4.646395206451416,4.646395206451416,2240502,0.0,0.0,2609,陽明
2018-09-11,4.6463955584297825,4.7728657722473145,4.6463955584297825,4.7728657722473145,2672762,0.0,0.0,2609,陽明
2018-09-12,4.772866193299473,4.772866193299473,4.684887179958774,4.701383113861084,959501,0.0,0.0,2609,陽明
2018-09-13,4.701382952042233,4.761868390533019,4.701382952042233,4.723377704620361,1163070,0.0,0.0,2609,陽明
2018-09-14,4.723377622709946,4.8608449550384245,4.717878803561705,4.849847316741943,2127212,0.0,0.0,2609,陽明
2018-09-17,4.838850115342419,4.838850115342419,4.783862973646839,4.811356544494629,693090,0.0,0.0,2609,陽明
2018-09-18,4.805857383900225,4.833350952794086,4.789361452322393,4.822353839874268,1529645,0.0,0.0,2609,陽明
2018-09-19,4.822353839874268,4.860844521687946,4.8113562025582395,4.822353839874268,1968070,0.0,0.0,2609,陽明
2018-09-20,4.822353728533638,4.827852022668496,4.772865410546539,4.7783637046813965,877838,0.0,0.0,2609,陽明
2018-09-21,4.794860363006592,4.822353932428127,4.7783639067159385,4.794860363006592,1472288,0.0,0.0,2609,陽明
2018-09-25,4.783862683100094,4.783862683100094,4.756369113922119,4.756369113922119,2178266,0.0,0.0,2609,陽明
2018-09-26,4.756369113922119,4.800358614848393,4.73987318217382,4.756369113922119,1556994,0.0,0.0,2609,陽明
2018-09-27,4.761868307955118,4.8608449550384245,4.761868307955118,4.849847316741943,5125548,0.0,0.0,2609,陽明
2018-09-28,4.8828389974864725,4.893836109788204,4.800358295440674,4.800358295440674,2308573,0.0,0.0,2609,陽明
2018-10-01,4.800359067806491,4.827852639578738,4.783863134501649,4.789361953735352,1302472,0.0,0.0,2609,陽明
2018-10-02,4.789361731283443,4.794860550261741,4.734374590292942,4.73987340927124,1205809,0.0,0.0,2609,陽明
2018-10-03,4.739873637954891,4.761868390533019,4.723377704620361,4.723377704620361,1147809,0.0,0.0,2609,陽明
2018-10-04,4.723377068660964,4.734374181271235,4.67938756942749,4.67938756942749,1740539,0.0,0.0,2609,陽明
2018-10-05,4.679387593242528,4.679387593242528,4.5859097757966065,4.646395206451416,1967056,0.0,0.0,2609,陽明
2018-10-08,4.618901796971891,4.6353982531326325,4.591408752163089,4.624400615692139,1589526,0.0,0.0,2609,陽明
2018-10-09,4.607904434204102,4.651893932789653,4.607904434204102,4.607904434204102,2013204,0.0,0.0,2609,陽明
2018-10-11,4.453941570865641,4.453941570865641,4.157011905569564,4.168009281158447,5535797,0.0,0.0,2609,陽明
2018-10-12,3.959058899645187,4.168009298922636,3.959058899645187,4.08552885055542,6284969,0.0,0.0,2609,陽明
2018-10-15,4.085528911972749,4.179006737380962,4.069032979370195,4.157011985778809,2365329,0.0,0.0,2609,陽明
2018-10-16,4.179006511252771,4.222996012076783,4.102024884810749,4.107523441314697,2357613,0.0,0.0,2609,陽明
2018-10-17,4.157011892660595,4.201001394879525,4.13501714155113,4.184505462646484,2041845,0.0,0.0,2609,陽明
2018-10-18,4.1900040457339,4.602406024932861,4.1900040457339,4.602406024932861,7889342,0.0,0.0,2609,陽明
2018-10-19,4.596907082688511,4.921330048190947,4.453941465609723,4.794860363006592,8516226,0.0,0.0,2609,陽明
2018-10-22,4.794859914910183,4.948823155127672,4.76186752980835,4.89383602142334,6532348,0.0,0.0,2609,陽明
