Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2023-06-07,543.1985617624202,549.9764404296875,542.2302933813821,549.9764404296875,27604813,0.0,0,2330,台積電
2023-06-08,544.1668290631288,549.9764393378242,537.3889504093177,541.2620239257812,23080195,0.0,0,2330,台積電
2023-06-09,543.1985816077848,548.0399236898506,543.1985816077848,547.0716552734375,19091713,0.0,0,2330,台積電
2023-06-12,555.7860717773438,555.7860717773438,552.8812665241521,555.7860717773438,26392389,0.0,0,2330,台積電
2023-06-13,574.18310546875,575.1513737747682,570.3100322446775,574.18310546875,56174363,0.0,0,2330,台積電
2023-06-14,571.2783203125,572.2465886520127,568.3735152939619,571.2783203125,23583314,0.0,0,2330,台積電
2023-06-15,573.9534061128516,576.8718132625779,571.0349989631252,574.9262084960938,27392154,2.749821,0,2330,台積電
2023-06-16,573.9532709040747,573.9532709040747,568.1164579796265,572.98046875,38128802,0.0,0,2330,台積電
2023-06-19,567.1436767578125,569.0892811377706,566.1708745678334,567.1436767578125,14346885,0.0,0,2330,台積電
2023-06-20,563.2524679978961,569.0892811377706,563.2524679978961,567.1436767578125,16221413,0.0,0,2330,台積電
2023-06-21,566.1709835295422,569.0893906611378,562.2797740207482,565.1981811523438,21703937,0.0,0,2330,台積電
2023-06-26,560.3340932600174,562.2796977505036,558.3884887695312,558.3884887695312,27142262,0.0,0,2330,台積電
2023-06-27,554.4972666493662,559.3612777603256,553.5244644271744,556.44287109375,21501718,0.0,0,2330,台積電
2023-06-28,563.2524999957467,563.2524999957467,555.470082033802,558.3884887695312,18175426,0.0,0,2330,台積電
2023-06-29,562.2796603164539,564.2252646774106,554.4972428726277,557.4156494140625,16937929,0.0,0,2330,台積電
2023-06-30,554.4972324371338,560.3340454101562,552.551628112793,560.3340454101562,22654976,0.0,0,2330,台積電
2023-07-03,562.2797001919391,564.2253046908733,560.3340956930051,563.2525024414062,14785585,0.0,0,2330,台積電
2023-07-04,569.08935546875,569.08935546875,564.225343883547,569.08935546875,17219541,0.0,0,2330,台積電
2023-07-05,572.9805140544458,572.9805140544458,563.2524917445231,566.1708984375,14913592,0.0,0,2330,台積電
2023-07-06,557.4157191993917,558.3885215016593,549.63330078125,549.63330078125,28564891,0.0,0,2330,台積電
2023-07-07,549.63330078125,556.442916897124,547.6876961767147,549.63330078125,18796190,0.0,0,2330,台積電
2023-07-10,551.5789053857854,557.4157191993917,549.63330078125,549.63330078125,18454982,0.0,0,2330,台積電
2023-07-11,558.3885388035502,561.3069458007812,554.4973294739087,561.3069458007812,17850636,0.0,0,2330,台積電
2023-07-12,558.3885755703936,562.2797851562501,556.4429707774655,562.27978515625,15588228,0.0,0,2330,台積電
2023-07-13,571.0349601028312,573.953367053953,569.08935546875,569.08935546875,25442137,0.0,0,2330,台積電
2023-07-14,572.9806037296095,574.9262084960938,571.0349989631252,574.9262084960938,23121873,0.0,0,2330,台積電
2023-07-17,572.0078013463674,574.9262084960938,571.0349989631252,574.9262084960938,13807834,0.0,0,2330,台積電
2023-07-18,571.0349954155349,572.0077977927334,564.2253787751453,565.1981811523438,20932006,0.0,0,2330,台積電
2023-07-19,568.1165882839393,571.0349954155349,563.2525763979467,565.1981811523438,22499123,0.0,0,2330,台積電
2023-07-20,564.2253046908733,568.1165136887413,562.2797001919391,563.2525024414062,15108109,0.0,0,2330,台積電
2023-07-21,544.769287109375,547.6876940046038,541.8508802141463,544.769287109375,46711021,0.0,0,2330,台積電
2023-07-24,541.8508671586231,547.6876808084468,541.8508671586231,542.8236694335938,25268835,0.0,0,2330,台積電
2023-07-25,545.74199699308,553.5244140625,545.74199699308,553.5244140625,19590349,0.0,0,2330,台積電
2023-07-26,553.5244858812528,555.4700904010463,547.6876723218722,550.6060791015625,13314305,0.0,0,2330,台積電
2023-07-27,554.4972161961775,554.4972161961775,550.6060076614675,553.5244140625,12200358,0.0,0,2330,台積電
2023-07-28,553.5245231076733,557.4157324089575,549.6333138063892,551.5789184570312,18540078,0.0,0,2330,台積電
2023-07-31,559.361323803927,559.361323803927,544.7692892699115,549.63330078125,24208467,0.0,0,2330,台積電
2023-08-01,549.6333138063892,552.5517207823523,548.6605114810682,551.5789184570312,16259643,0.0,0,2330,台積電
2023-08-02,551.5788789636948,553.5244834750306,542.8236586626838,545.7420654296875,25583234,0.0,0,2330,台積電
2023-08-04,540.878038537201,544.7692474475406,536.9868296268614,538.9324340820312,26279173,0.0,0,2330,台積電
2023-08-07,542.8236694335938,545.7420762585056,540.8780648836525,542.8236694335938,14369551,0.0,0,2330,台積電
2023-08-08,542.8236913266389,542.8236913266389,536.0140751272008,536.9868774414062,19010690,0.0,0,2330,台積電
2023-08-09,535.0412251716916,541.8508407647859,535.0412251716916,538.9324340820312,14389090,0.0,0,2330,台積電
2023-08-10,536.9869014788452,538.9325061943483,535.0412967633422,536.0140991210938,17892615,0.0,0,2330,台積電
2023-08-11,540.8780468392285,542.8236513242617,531.1500244140625,531.1500244140625,17608427,0.0,0,2330,台積電
2023-08-14,525.3132694265538,528.2316764789235,522.3948623741841,526.2860717773438,20939030,0.0,0,2330,台積電
2023-08-15,528.2315912563422,530.1771956440267,525.3131846748155,527.2587890625,14066307,0.0,0,2330,台積電
2023-08-16,526.2859868686577,528.2315912563422,521.4219758994465,527.2587890625,28269840,0.0,0,2330,台積電
2023-08-17,525.3131978652056,531.150011174819,522.3947912103989,529.2044067382812,22843138,0.0,0,2330,台積電
2023-08-18,525.3131952798876,529.2044041338127,524.3403930664062,524.3403930664062,17592345,0.0,0,2330,台積電
2023-08-21,529.2045143738362,529.2045143738362,519.4764902125524,522.3948974609375,16633821,0.0,0,2330,台積電
2023-08-22,529.2044788297135,529.2044788297135,523.3676647249739,526.2860717773438,14594304,0.0,0,2330,台積電
2023-08-23,531.1500635561737,536.9868774414062,529.2044589277627,536.9868774414062,20636332,0.0,0,2330,台積電
2023-08-24,547.6877201161485,548.6605224609375,542.8237083922041,548.6605224609375,23280827,0.0,0,2330,台積電
2023-08-25,534.0684311416123,536.0140356266455,531.1500244140625,531.1500244140625,24144537,0.0,0,2330,台積電
2023-08-28,532.1227551514116,537.9595678221767,532.1227551514116,534.068359375,8991985,0.0,0,2330,台積電
2023-08-29,536.0140751272008,537.9596797556118,531.1500635561737,536.9868774414062,10516678,0.0,0,2330,台積電
2023-08-30,542.82361895587,544.7692233248874,538.9324102178351,539.9052124023438,15117416,0.0,0,2330,台積電
2023-08-31,537.9595678221767,540.8779741575592,533.0955572632058,534.068359375,40431378,0.0,0,2330,台積電
2023-09-01,528.2316307569072,537.9596534227803,528.2316307569072,533.0956420898438,13669766,0.0,0,2330,台積電
2023-09-04,534.0684725694639,541.8508911132812,534.0684725694639,541.8508911132812,9531157,0.0,0,2330,台積電
2023-09-05,537.9596797556118,539.9052843840226,535.0412728129954,536.9868774414062,12220686,0.0,0,2330,台積電
2023-09-06,540.8781352095172,540.8781352095172,535.0413208007814,535.0413208007812,14067008,0.0,0,2330,台積電
2023-09-07,531.149997837869,533.0956022255534,527.2587890625,527.2587890625,20717005,0.0,0,2330,台積電
2023-09-08,520.4491842124812,525.3131952798876,520.4491842124812,524.3403930664062,15283568,0.0,0,2330,台積電
2023-09-11,524.340403770333,525.3132060036731,521.4219970703125,521.4219970703125,14631968,0.0,0,2330,台積電
2023-09-12,521.42198899213,530.1772089565501,521.42198899213,529.2044067382812,16028336,0.0,0,2330,台積電
2023-09-13,530.1772811805033,533.0956882328732,526.2860717773438,526.2860717773438,16191392,0.0,0,2330,台積電
2023-09-14,532.155419034091,538.0247802734375,531.1771921608665,538.0247802734375,17144287,3.0,0,2330,台積電
2023-09-15,537.0464841781125,545.8505249023438,535.0900306838388,545.8505249023438,42517441,0.0,0,2330,台積電
2023-09-18,536.0682454427083,537.0464721679688,528.242431640625,528.242431640625,36684692,0.0,0,2330,台積電
2023-09-19,527.2642986765582,531.1772062734158,526.2860717773438,526.2860717773438,18901683,0.0,0,2330,台積電
2023-09-20,524.3295451226635,526.2859986492407,523.351318359375,523.351318359375,24635567,0.0,0,2330,台積電
2023-09-21,518.4601930332365,519.4384198125445,514.5472859160045,515.5255126953125,32012694,0.0,0,2330,台積電
2023-09-22,511.6126262328634,513.5690798704652,510.6343994140625,510.6343994140625,29049309,0.0,0,2330,台積電
2023-09-25,510.6344112723215,517.4819991629464,510.6344112723215,513.569091796875,17116402,0.0,0,2330,台積電
2023-09-26,509.65619125807217,512.5908718219382,507.6997375488282,507.6997375488281,26392692,0.0,0,2330,台積電
2023-09-27,505.7432653200581,511.6126262328634,504.7650385012572,510.6343994140625,16846401,0.0,0,2330,台積電
2023-09-28,511.61260986328125,513.5690634382843,508.67792950077677,511.61260986328125,19733331,0.0,0,2330,台積電
2023-10-02,518.4602169874238,522.3731242854421,516.5037633384146,521.3948974609375,25427911,0.0,0,2330,台積電
2023-10-03,516.5037677959593,521.3949019606938,516.5037677959593,517.4819946289062,14490129,0.0,0,2330,台積電
2023-10-04,509.65608309232266,511.6125363863431,507.6996297983022,508.6778564453125,28358964,0.0,0,2330,台積電
2023-10-05,511.6125894026323,517.4819498929111,511.6125894026323,516.5037231445312,24945684,0.0,0,2330,台積電
2023-10-06,518.4602333011484,521.394913867004,517.4820064458632,520.4166870117188,15336587,0.0,0,2330,台積電
2023-10-11,530.1989418478572,532.1553955078125,528.242488187902,532.1553955078125,46639969,0.0,0,2330,台積電
2023-10-12,533.1336459073153,538.0247802734375,532.155419034091,538.0247802734375,34161176,0.0,0,2330,台積電
2023-10-13,538.0247312687189,541.9376384052186,536.068277700469,540.9594116210938,31123496,0.0,0,2330,台積電
2023-10-16,534.1118327569524,535.0900595568735,530.1989255572678,533.1336059570312,19875676,0.0,0,2330,台積電
2023-10-17,538.0247638792395,539.981217566073,536.0683101924059,539.0029907226562,18364998,0.0,0,2330,台積電
2023-10-18,537.0464721679688,537.0464721679688,528.242431640625,528.242431640625,26418940,0.0,0,2330,台積電
2023-10-19,528.2425161508414,536.0683312049279,528.2425161508414,534.1118774414062,22881262,0.0,0,2330,台積電
2023-10-20,537.0465163635693,543.8941040039062,534.111835946282,543.8941040039062,45984177,0.0,0,2330,台積電
2023-10-23,539.9812101476332,540.9594369776108,531.1771686778349,532.1553955078125,22747367,0.0,0,2330,台積電
2023-10-24,531.1771686778349,534.1118491677677,528.242488187902,532.1553955078125,15007814,0.0,0,2330,台積電
2023-10-25,532.1553955078125,539.0029833176557,532.1553955078125,532.1553955078125,16526355,0.0,0,2330,台積電
2023-10-26,518.4602496763182,523.3513841072269,518.4602496763182,519.4384765625,28188348,0.0,0,2330,台積電
2023-10-27,522.3731242854421,524.3295779344512,520.416670636433,521.3948974609375,15679643,0.0,0,2330,台積電
2023-10-30,519.4384601564336,522.3731407222891,516.503779590578,520.4166870117188,21404842,0.0,0,2330,台積電
2023-10-31,523.3513556265876,523.3513556265876,515.5255409630124,517.4819946289062,25667058,0.0,0,2330,台積電
2023-11-01,521.3948568864303,521.3948568864303,515.5254963961515,516.5037231445312,13603347,0.0,0,2330,台積電
2023-11-02,524.3295925217093,535.090087890625,523.3513656699897,535.090087890625,29401438,0.0,0,2330,台積電
2023-11-03,535.0900552051314,537.0465087890625,533.1336016212005,537.0465087890625,15426176,0.0,0,2330,台積電
2023-11-06,540.9594608931109,543.8941415127841,538.0247802734375,538.0247802734375,29215201,0.0,0,2330,台積電
2023-11-07,539.98115234375,542.9158325195312,538.0246988932291,542.9158325195312,14777790,0.0,0,2330,台積電
2023-11-08,538.0247431693317,544.8723308096686,538.0247431693317,543.8941040039062,15314834,0.0,0,2330,台積電
2023-11-09,539.0030141724291,544.8723754882812,539.0030141724291,544.8723754882812,13165684,0.0,0,2330,台積電
2023-11-10,542.9159217163304,544.8723754882812,541.9376948303551,544.8723754882812,12994933,0.0,0,2330,台積電
2023-11-13,566.3933193119938,567.3715461156414,558.5675048828125,558.5675048828125,43866014,0.0,0,2330,台積電
2023-11-14,563.4587453562064,563.4587453562064,558.5676104138781,559.5458374023438,21568576,0.0,0,2330,台積電
2023-11-15,570.3062461551002,570.3062461551002,562.480431456574,568.3497924804688,50305088,0.0,0,2330,台積電
2023-11-16,568.3497598167145,570.3062133789062,565.4150794734268,570.3062133789062,28291435,0.0,0,2330,台積電
2023-11-17,566.3932942357557,570.306201277108,566.3932942357557,567.3715209960938,22031704,0.0,0,2330,台積電
2023-11-20,563.4586628032929,566.3933433387267,562.4804359581483,564.4368896484375,22010114,0.0,0,2330,台積電
2023-11-21,569.3280148237179,572.2626953125,568.3497879941239,572.2626953125,35921706,0.0,0,2330,台積電
2023-11-22,563.4586628032929,566.3933433387267,561.5022091130037,564.4368896484375,21969125,0.0,0,2330,台積電
2023-11-23,561.5021928305445,565.4151000976562,561.5021928305445,565.4151000976562,14486134,0.0,0,2330,台積電
2023-11-24,564.4368000594429,565.4150267493206,561.5021199898098,562.4803466796875,10058969,0.0,0,2330,台積電
2023-11-27,560.5239464128521,564.4368535431338,555.6328125,555.6328125,18528520,0.0,0,2330,台積電
2023-11-28,552.6980797809103,563.4585733695652,552.6980797809103,562.4803466796875,26343906,0.0,0,2330,台積電
2023-11-29,565.4151045636434,566.3933313881479,557.5892899676068,561.502197265625,24868842,0.0,0,2330,台積電
2023-11-30,563.4586628032929,564.4368896484375,557.5893017324253,564.4368896484375,47192647,0.0,0,2330,台積電
2023-12-01,560.5239498158193,566.393310546875,560.5239498158193,566.393310546875,28051165,0.0,0,2330,台積電
2023-12-04,569.3280118616616,569.3280118616616,558.5675167921113,561.502197265625,26847171,0.0,0,2330,台積電
2023-12-05,558.5674601236979,559.5456868489583,554.6545532226562,557.5892333984375,22229723,0.0,0,2330,台積電
2023-12-06,555.6327799479167,562.4803670247396,555.6327799479167,557.5892333984375,21518089,0.0,0,2330,台積電
2023-12-07,557.5892374962042,560.5239176935527,553.6763305664062,553.6763305664062,20840397,0.0,0,2330,台積電
2023-12-08,561.5021402994792,564.4368204752604,557.5892333984375,557.5892333984375,33507214,0.0,0,2330,台積電
2023-12-11,559.5457436166159,562.4804240901296,557.5892899676068,561.502197265625,27378610,0.0,0,2330,台積電
2023-12-12,567.3715537312122,568.3497805479901,562.4804196473224,565.4151000976562,29403010,0.0,0,2330,台積電
2023-12-13,563.4586628032929,566.3933433387267,563.4586628032929,564.4368896484375,22977731,0.0,0,2330,台積電
2023-12-14,571.3202493674157,572.3035888671875,569.3535703678721,572.3035888671875,39409958,3.0,0,2330,台積電
2023-12-15,575.2536010742188,576.2369405632345,570.33690362914,575.2536010742188,54323262,0.0,0,2330,台積電
2023-12-18,569.3535641401243,575.2536010742188,567.3868851620927,575.2536010742188,26122277,0.0,0,2330,台積電
2023-12-19,578.203619541266,578.203619541266,570.33690362914,575.2536010742188,28254292,0.0,0,2330,台積電
2023-12-20,577.2202800522502,577.2202800522502,573.2869220961873,575.2536010742188,38121456,0.0,0,2330,台積電
2023-12-21,567.3869018554688,569.3535808913629,565.4202228195745,567.3869018554688,24923414,0.0,0,2330,台積電
2023-12-22,572.3035888671875,572.3035888671875,569.3535703678721,572.3035888671875,18690214,0.0,0,2330,台積電
2023-12-25,572.3035909682255,575.253609478371,570.3369119614619,571.3202514648438,9548143,0.0,0,2330,台積電
2023-12-26,573.2869200201978,576.2369384765625,572.3035805347429,576.2369384765625,16094308,0.0,0,2330,台積電
2023-12-27,577.2202655689136,582.136962890625,576.2369261045714,582.136962890625,33401336,0.0,0,2330,台積電
2023-12-28,582.1369608321037,583.1203002929686,579.1869424495085,583.1203002929688,25514849,0.0,0,2330,台積電
2023-12-29,579.1869424495085,583.1203002929686,579.1869424495085,583.1203002929688,18416318,0.0,0,2330,台積電
2024-01-02,580.1702819103735,583.1203002929686,579.1869424495085,583.1203002929688,26059058,0.0,0,2330,台積電
2024-01-03,574.2702763435337,575.2536158578206,566.4035602292387,568.3702392578125,37106763,0.0,0,2330,台積電
2024-01-04,570.3368530273438,571.3201924291151,567.38683482203,570.3368530273438,15309129,0.0,0,2330,台積電
2024-01-05,568.3702434963651,570.3369225396051,564.436885409885,566.403564453125,18158971,0.0,0,2330,台積電
2024-01-08,572.3035867733571,575.2536052618796,569.3535682848346,573.2869262695312,17761275,0.0,0,2330,台積電
2024-01-09,578.2036174474722,579.1869569329272,573.2869200201978,576.2369384765625,22501510,0.0,0,2330,台積電
