Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2018-07-13,20.45722238665848,20.592477265499927,20.45722238665848,20.49103546142578,245549,0.0,0,5471,松翰
2018-07-16,20.626291275024414,20.693918717509927,20.524850756239235,20.626291275024414,446066,0.0,0,5471,松翰
2018-07-17,20.839665984044537,20.94635478192203,20.76854192759877,20.910791397094727,346061,1.5,0,5471,松翰
2018-07-18,20.98191653352215,21.266416825367674,20.94635450576811,21.088603973388672,174409,0.0,0,5471,松翰
2018-07-19,21.26641693163292,21.26641693163292,21.088604078765417,21.19529151916504,113089,0.0,0,5471,松翰
2018-07-20,21.124169658309768,21.159731689936752,21.017480850219727,21.017480850219727,97258,0.0,0,5471,松翰
2018-07-23,21.19529313478025,21.19529313478025,20.87523078918457,20.87523078918457,97315,0.0,0,5471,松翰
2018-07-24,20.87523078918457,20.946356207074004,20.839667401937596,20.87523078918457,130000,0.0,0,5471,松翰
2018-07-25,20.981917091512493,20.981917091512493,20.73297882080078,20.73297882080078,132948,0.0,0,5471,松翰
2018-07-26,20.87522810920949,20.87522810920949,20.626289856857586,20.66185188293457,235145,0.0,0,5471,松翰
2018-07-27,20.661850874770483,21.19528937952295,20.661850874770483,20.981914520263672,142424,0.0,0,5471,松翰
2018-07-30,21.05304045350028,21.05304045350028,20.5907273424422,20.62628936767578,317029,0.0,0,5471,松翰
2018-07-31,20.626289856857586,20.83966472652817,20.626289856857586,20.66185188293457,141118,0.0,0,5471,松翰
2018-08-01,20.69741592503521,20.910790801503914,20.69741592503521,20.76854133605957,188000,0.0,0,5471,松翰
2018-08-02,20.87522964880874,20.87522964880874,20.661853406796798,20.73297882080078,91149,0.0,0,5471,松翰
2018-08-03,20.76854220610499,20.80410423480476,20.661853406796798,20.73297882080078,77180,0.0,0,5471,松翰
2018-08-06,20.80410336326956,20.839665390479553,20.76854133605957,20.76854133605957,80166,0.0,0,5471,松翰
2018-08-07,20.839666455311274,21.51535585966143,20.76854239725711,21.30198097229004,306167,0.0,0,5471,松翰
2018-08-08,21.337544324714038,21.72873209469198,21.301982293481327,21.657608032226562,611441,0.0,0,5471,松翰
2018-08-09,21.515355782430678,21.69316864013672,21.515355782430678,21.69316864013672,194956,0.0,0,5471,松翰
2018-08-10,21.6931671116624,21.764292521054294,21.586479675876735,21.622041702270508,272784,0.0,0,5471,松翰
2018-08-13,21.69316864013672,21.835419468943325,20.981917209312563,21.69316864013672,526051,0.0,0,5471,松翰
2018-08-14,21.550916258267094,22.617793327619015,21.408666796316112,22.36885643005371,512898,0.0,0,5471,松翰
2018-08-15,22.36885616357395,22.582231032260665,22.048792503939545,22.546669006347656,563541,0.0,0,5471,松翰
2018-08-16,22.5466692749457,22.5466692749457,22.191043585161726,22.36885643005371,251000,0.0,0,5471,松翰
2018-08-17,22.33329326500802,22.617793548290066,22.26216785503642,22.582231521606445,267600,0.0,0,5471,松翰
2018-08-20,22.404418674979624,22.582231521606445,21.728729315155952,22.582231521606445,355219,0.0,0,5471,松翰
2018-08-21,22.582232009413428,22.617794036865234,22.191044281025974,22.617794036865234,193239,0.0,0,5471,松翰
2018-08-22,22.54667207648968,22.54667207648968,22.297733791388126,22.333295822143555,114305,0.0,0,5471,松翰
2018-08-23,22.226604087785734,22.2977294921875,22.19104206388698,22.2977294921875,55325,0.0,0,5471,松翰
2018-08-24,22.262166252188106,22.333291657038764,22.013229370117188,22.013229370117188,139000,0.0,0,5471,松翰
2018-08-27,22.013231972774246,22.262168884277344,21.97766858784207,22.262168884277344,87231,0.0,0,5471,松翰
2018-08-28,22.11991865859766,22.4044189453125,22.048793247767854,22.4044189453125,191300,0.0,0,5471,松翰
2018-08-29,22.40441911207464,22.40441911207464,22.119918823242188,22.119918823242188,98200,0.0,0,5471,松翰
2018-08-30,22.084356029429745,22.262168884277344,22.084356029429745,22.262168884277344,153200,0.0,0,5471,松翰
2018-08-31,22.048791394240386,22.119916799091047,22.013229370117188,22.013229370117188,116010,0.0,0,5471,松翰
2018-09-03,22.013229370117188,22.084353418363584,21.942103965266526,22.013229370117188,87633,0.0,0,5471,松翰
2018-09-04,22.0132303492249,22.155479808648955,21.97766696691565,22.084354400634766,54001,0.0,0,5471,松翰
2018-09-05,21.94210433959961,22.04879177039356,21.94210433959961,21.94210433959961,98693,0.0,0,5471,松翰
2018-09-06,21.906544096100884,22.1910457611084,21.870982066277186,22.1910457611084,62286,0.0,0,5471,松翰
2018-09-07,22.19104362080131,22.19104362080131,21.586479675876735,21.622041702270508,185000,0.0,0,5471,松翰
2018-09-10,21.72872935361274,21.72872935361274,20.910790529002593,20.946353912353516,327208,0.0,0,5471,松翰
2018-09-11,21.124167083906094,21.266416549682617,20.697415973367754,21.266416549682617,84060,0.0,0,5471,松翰
2018-09-12,21.053041945634632,21.337542237480154,20.98191653352215,21.088603973388672,115000,0.0,0,5471,松翰
2018-09-13,21.124166549735946,21.764292521054294,21.01747775734593,21.622041702270508,135390,0.0,0,5471,松翰
2018-09-14,21.444230368027377,21.69316864013672,21.33754292472464,21.69316864013672,174443,0.0,0,5471,松翰
2018-09-17,21.622041099448882,21.622041099448882,21.40866623382643,21.47979164123535,60561,0.0,0,5471,松翰
2018-09-18,21.44423054726307,21.65760679225643,20.98191738468414,21.408668518066406,108110,0.0,0,5471,松翰
2018-09-19,21.51535568029469,21.622043123090965,21.40866823749841,21.58648109436035,84005,0.0,0,5471,松翰
2018-09-20,21.55091799145752,21.622043406455308,21.33754310306862,21.408668518066406,128000,0.0,0,5471,松翰
2018-09-21,21.373102851819816,21.622041099448882,21.373102851819816,21.47979164123535,130002,0.0,0,5471,松翰
2018-09-25,21.40866823749841,21.58648109436035,21.40866823749841,21.58648109436035,75199,0.0,0,5471,松翰
2018-09-26,21.586479946543996,21.586479946543996,21.40866709913689,21.444229125976562,58313,0.0,0,5471,松翰
2018-09-27,21.373103606858784,21.408666990121734,21.337541580200195,21.337541580200195,121661,0.0,0,5471,松翰
2018-09-28,21.373102851819816,21.55091569203996,21.301978801015206,21.47979164123535,83634,0.0,0,5471,松翰
2018-10-01,21.337541580200195,21.337541580200195,21.230854143620064,21.337541580200195,63118,0.0,0,5471,松翰
2018-10-02,21.33754082641751,21.622041099448882,21.33754082641751,21.47979164123535,49200,0.0,0,5471,松翰
2018-10-03,21.47979393306419,21.47979393306419,21.373105132265284,21.408668518066406,53101,0.0,0,5471,松翰
2018-10-04,21.40866861914461,21.515356063842773,21.373105233175583,21.515356063842773,94029,0.0,0,5471,松翰
2018-10-05,21.51535442670186,21.51535442670186,21.195290760357114,21.337541580200195,180005,0.0,0,5471,松翰
2018-10-08,21.33754196087307,21.44422939935656,21.124167083906094,21.266416549682617,78600,0.0,0,5471,松翰
2018-10-09,21.12416811394573,21.479793830634346,21.12416811394573,21.30198097229004,90201,0.0,0,5471,松翰
2018-10-11,20.839666547799478,20.87522993358884,19.915040222947276,20.555166244506836,551333,0.0,0,5471,松翰
2018-10-12,20.12841335215377,20.66185188293457,20.12841335215377,20.66185188293457,170152,0.0,0,5471,松翰
2018-10-15,20.270666961915882,20.626292698089845,20.057292062853314,20.590730667114258,202611,0.0,0,5471,松翰
2018-10-16,20.484038553532848,20.62628936767578,20.484038553532848,20.62628936767578,150843,0.0,0,5471,松翰
2018-10-17,20.62628990307189,20.804102747063887,20.27066421508789,20.27066421508789,186393,0.0,0,5471,松翰
2018-10-18,20.27066584048064,20.590729527972112,20.27066584048064,20.44847869873047,112000,0.0,0,5471,松翰
2018-10-19,20.270666898064682,20.34179231639634,20.128416061401367,20.128416061401367,103000,0.0,0,5471,松翰
2018-10-22,20.199540047747796,20.519603729248047,20.199540047747796,20.519603729248047,74140,0.0,0,5471,松翰
2018-10-23,20.51960390618424,20.51960390618424,20.235103607177734,20.235103607177734,79152,0.0,0,5471,松翰
2018-10-24,20.12841480802141,20.306227664476033,19.950601951566792,20.235103607177734,89058,0.0,0,5471,松翰
2018-10-25,19.915041957145775,19.915041957145775,19.488290786743164,19.488290786743164,222121,0.0,0,5471,松翰
2018-10-26,19.808354716177917,19.808354716177917,18.70591406776172,19.20379066467285,372000,0.0,0,5471,松翰
2018-10-29,19.203790126663908,19.239352158330725,18.38585118888617,18.705913543701172,202818,0.0,0,5471,松翰
2018-10-30,18.492538640491173,18.812602351910723,18.42141322055299,18.705913543701172,154195,0.0,0,5471,松翰
2018-10-31,18.77703770359268,19.061538007649265,18.77703770359268,18.81260108947754,145029,0.0,0,5471,松翰
2018-11-01,18.99041273492698,19.06153678894043,18.81259988668461,19.06153678894043,121149,0.0,0,5471,松翰
2018-11-02,19.06153754749699,19.31047581626372,19.06153754749699,19.274913787841797,82060,0.0,0,5471,松翰
2018-11-05,19.274913787841797,19.488288671582175,19.274913787841797,19.274913787841797,84001,0.0,0,5471,松翰
2018-11-06,19.27491530665524,19.346040725708008,19.239351918826593,19.346040725708008,50000,0.0,0,5471,松翰
2018-11-07,19.23935210670011,19.559415817260742,19.23935210670011,19.559415817260742,63613,0.0,0,5471,松翰
2018-11-08,19.63053915200802,19.915039444175356,19.63053915200802,19.843914031982422,99579,0.0,0,5471,松翰
2018-11-09,19.986163826295734,20.341789512327313,19.950600443729975,20.163976669311523,148050,0.0,0,5471,松翰
2018-11-12,20.30622673034668,20.341790113964276,20.128413882071825,20.30622673034668,57200,0.0,0,5471,松翰
2018-11-13,20.12841453176543,20.41291618347168,19.986165062516722,20.41291618347168,60300,0.0,0,5471,松翰
2018-11-14,20.412916287616103,20.519603729248047,20.412916287616103,20.519603729248047,65183,0.0,0,5471,松翰
2018-11-15,20.555163960604315,20.73297679998083,20.3773511212278,20.62628936767578,118100,0.0,0,5471,松翰
2018-11-16,20.768539803970825,20.768539803970825,20.59072696782931,20.69741439819336,43501,0.0,0,5471,松翰
2018-11-19,20.697416410581198,20.80410385131836,20.555165585195375,20.80410385131836,50300,0.0,0,5471,松翰
2018-11-20,20.804104518614565,20.804104518614565,20.519604215321927,20.555166244506836,20000,0.0,0,5471,松翰
2018-11-21,20.270666961915882,20.590730667114258,20.270666961915882,20.590730667114258,83669,0.0,0,5471,松翰
2018-11-22,20.484037399291992,20.661850228649055,20.44847537606227,20.484037399291992,33100,0.0,0,5471,松翰
2018-11-23,20.199538806170224,20.484039085236553,20.199538806170224,20.27066421508789,24014,0.0,0,5471,松翰
2018-11-26,20.27066421508789,20.27066421508789,20.27066421508789,20.27066421508789,0,0.0,0,5471,松翰
2018-11-27,20.555166244506836,20.5907296302962,20.37735338537338,20.555166244506836,23261,0.0,0,5471,松翰
2018-11-28,20.55516727953415,20.697418116645544,20.519605248558562,20.590730667114258,81079,0.0,0,5471,松翰
2018-11-29,20.768539011546675,20.839663058006117,20.484037399291992,20.484037399291992,68771,0.0,0,5471,松翰
2018-11-30,20.626288205419332,20.697413608483004,20.41291335283255,20.484037399291992,114300,0.0,0,5471,松翰
2018-12-03,20.626291101498392,20.94635478192203,20.626291101498392,20.910791397094727,177368,0.0,0,5471,松翰
2018-12-04,20.91078911497582,20.981914520263672,20.768539661004393,20.981914520263672,88030,0.0,0,5471,松翰
2018-12-05,20.80410423480476,20.910791677508513,20.626291378097026,20.73297882080078,126093,0.0,0,5471,松翰
2018-12-06,20.73297679998083,20.73297679998083,20.34178909599422,20.62628936767578,104029,0.0,0,5471,松翰
2018-12-07,20.981915046428814,20.981915046428814,20.448476528299267,20.62628936767578,88066,0.0,0,5471,松翰
2018-12-10,20.626290514010847,20.839665390479553,20.519603075776494,20.76854133605957,57079,0.0,0,5471,松翰
2018-12-11,20.76854239725711,21.764294132664354,20.76854239725711,21.30198097229004,538700,0.0,0,5471,松翰
2018-12-12,21.479792289566678,21.550916342518047,21.230854034423828,21.230854034423828,102200,0.0,0,5471,松翰
2018-12-13,21.230857109795263,21.266419141422244,20.981918818592746,21.017480850219727,82277,0.0,0,5471,松翰
2018-12-14,20.981917091512493,20.981917091512493,20.590729349397254,20.73297882080078,119250,0.0,0,5471,松翰
2018-12-17,20.62629250487381,20.87523078918457,20.62629250487381,20.87523078918457,40620,0.0,0,5471,松翰
2018-12-18,20.76854133605957,20.981916212528276,20.76854133605957,20.76854133605957,42016,0.0,0,5471,松翰
2018-12-19,20.697414774747248,20.839664232285877,20.62628936767578,20.62628936767578,89082,0.0,0,5471,松翰
2018-12-20,20.626288205419332,20.661850228649055,20.44847537606227,20.484037399291992,107030,0.0,0,5471,松翰
2018-12-21,20.555165688448202,20.910791397094727,20.484040275398016,20.910791397094727,129105,0.0,0,5471,松翰
2018-12-24,20.66185188293457,20.91079013528648,20.626289856857586,20.66185188293457,36747,0.0,0,5471,松翰
2018-12-25,20.661853688666017,20.661853688666017,20.48404082953256,20.555166244506836,55040,0.0,0,5471,松翰
2018-12-26,20.270664325210337,20.590727988776447,20.270664325210337,20.377351760864258,95015,0.0,0,5471,松翰
2018-12-27,20.875226437840066,20.875226437840066,20.484037399291992,20.484037399291992,42060,0.0,0,5471,松翰
2018-12-28,20.484039635929676,21.15972900390625,20.412915581704247,21.15972900390625,206002,0.0,0,5471,松翰
2019-01-02,21.1241663615614,21.1241663615614,20.66185188293457,20.66185188293457,59000,0.0,0,5471,松翰
2019-01-03,20.62628936767578,20.804102207052296,20.555163960604315,20.62628936767578,71301,0.0,0,5471,松翰
2019-01-04,20.6262915569803,20.6262915569803,20.27066584048064,20.44847869873047,37268,0.0,0,5471,松翰
2019-01-07,20.804102700451185,20.804102700451185,20.51960242202229,20.66185188293457,40517,0.0,0,5471,松翰
2019-01-08,20.697417074455384,20.697417074455384,20.555166244506836,20.555166244506836,27271,0.0,0,5471,松翰
2019-01-09,20.768540181818715,20.768540181818715,20.62628936767578,20.62628936767578,46000,0.0,0,5471,松翰
2019-01-10,20.626289789831713,20.626289789831713,20.163976669311523,20.163976669311523,144300,0.0,0,5471,松翰
2019-01-11,20.270666409382777,20.270666409382777,20.092853546142578,20.092853546142578,72470,0.0,0,5471,松翰
2019-01-14,20.163977815469032,20.163977815469032,19.91503954977595,19.95060157775879,147428,0.0,0,5471,松翰
2019-01-15,20.092851528929966,20.270664374318727,19.986164093017578,19.986164093017578,81119,0.0,0,5471,松翰
2019-01-16,20.235102077838707,20.270664103800133,20.057289234822917,20.163976669311523,42716,0.0,0,5471,松翰
2019-01-17,20.270664869219235,20.270664869219235,19.986164580972122,20.021726608276367,46344,0.0,0,5471,松翰
2019-01-18,20.12841480802141,20.235103607177734,20.09285277937226,20.235103607177734,100150,0.0,0,5471,松翰
2019-01-21,20.23510267632024,20.30622673034668,20.199539292702642,20.30622673034668,90152,0.0,0,5471,松翰
2019-01-22,20.306226241244556,20.448477059079888,20.27066421508789,20.27066421508789,84077,0.0,0,5471,松翰
2019-01-23,20.30622776752005,20.412916567217763,20.27066573869044,20.3417911529541,66961,0.0,0,5471,松翰
2019-01-24,20.448477551608313,20.448477551608313,20.27066470333346,20.30622673034668,64087,0.0,0,5471,松翰
2019-01-25,20.3417911529541,20.412916567217763,20.30622776752005,20.3417911529541,158172,0.0,0,5471,松翰
2019-01-28,20.519603624559316,20.626291065646953,20.37735279870619,20.41291618347168,119616,0.0,0,5471,松翰
2019-01-29,20.412915143818463,20.412915143818463,20.306226351560195,20.377351760864258,84692,0.0,0,5471,松翰
2019-01-30,20.377352140977496,20.448477551608313,20.30622673034668,20.30622673034668,125988,0.0,0,5471,松翰
2019-02-11,20.341790280432107,20.484039746253472,20.021726608276367,20.021726608276367,133302,0.0,0,5471,松翰
2019-02-12,20.057290852503897,20.448478596047373,20.057290852503897,20.3417911529541,86678,0.0,0,5471,松翰
2019-02-13,20.306227970399103,20.555166244506836,20.270665941214194,20.555166244506836,94200,0.0,0,5471,松翰
2019-02-14,20.555163960604315,20.661851392909362,20.519601935370734,20.62628936767578,81093,0.0,0,5471,松翰
2019-02-15,20.5907273424422,20.73297679998083,20.5907273424422,20.62628936767578,75000,0.0,0,5471,松翰
2019-02-18,20.661853406796798,20.73297882080078,20.519603935393274,20.73297882080078,195220,0.0,0,5471,松翰
2019-02-19,20.804101828557414,20.804101828557414,20.66185101700249,20.69741439819336,130003,0.0,0,5471,松翰
2019-02-20,20.69741679210101,20.73297882080078,20.626291378097026,20.73297882080078,76769,0.0,0,5471,松翰
2019-02-21,20.732978542771466,20.981916810144916,20.626291101498392,20.910791397094727,246061,0.0,0,5471,松翰
2019-02-22,20.910790529002593,21.017477965846634,20.768541065411988,20.946353912353516,128898,0.0,0,5471,松翰
2019-02-25,21.05304298038781,21.159730425498,20.946355535277622,21.124168395996094,250915,0.0,0,5471,松翰
2019-02-26,21.12416533083937,21.19528937952295,20.946352495921882,20.981914520263672,193342,0.0,0,5471,松翰
2019-02-27,21.088603485060446,21.088603485060446,20.87522861026832,21.053041458129883,113359,0.0,0,5471,松翰
2019-03-04,21.053041349197557,21.053041349197557,20.83966511890511,20.946353912353516,85509,0.0,0,5471,松翰
2019-03-05,20.946356207074004,20.981918237716464,20.839667401937596,20.87523078918457,71433,0.0,0,5471,松翰
2019-03-06,20.910790637198883,21.053041458129883,20.87522861026832,21.053041458129883,101522,0.0,0,5471,松翰
