Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2017-09-28,4473.975114023219,4473.975114023219,4367.743741452805,4388.1728515625,557091,0.0,0,3008,大立光
2017-09-29,4359.571661457112,4404.515699204092,4330.970910163579,4355.48583984375,455510,0.0,0,3008,大立光
2017-10-02,4420.859437657538,4551.605742652956,4420.859437657538,4457.6318359375,402843,0.0,0,3008,大立光
2017-10-03,4486.232230789281,4535.262091235065,4445.374013751127,4531.17626953125,307820,0.0,0,3008,大立光
2017-10-05,4584.292017518728,4608.806948093695,4551.605443418773,4567.94873046875,248016,0.0,0,3008,大立光
2017-10-06,4567.948859431922,4604.7212563325365,4437.202559340847,4486.232421875,444506,0.0,0,3008,大立光
2017-10-11,4551.605413795837,4576.120344211255,4429.03076171875,4429.03076171875,381418,0.0,0,3008,大立光
2017-10-12,4490.318656589674,4625.150790954969,4490.318656589674,4604.7216796875,549924,0.0,0,3008,大立光
2017-10-13,4498.490295080236,4576.120917792793,4490.318650584178,4535.2626953125,721144,0.0,0,3008,大立光
2017-10-16,4567.949094460228,4719.12451171875,4555.691628196023,4719.12451171875,688842,0.0,0,3008,大立光
2017-10-17,4739.5534422762,4780.411661606168,4649.665359750273,4678.26611328125,528285,0.0,0,3008,大立光
2017-10-18,4706.866286863271,4710.9521082928395,4539.34760825095,4572.0341796875,592855,0.0,0,3008,大立光
2017-10-19,4596.549649151436,4694.609375,4584.292183420366,4694.609375,329446,0.0,0,3008,大立光
2017-10-20,4604.7212689181615,4637.407844030269,4551.6055843609865,4555.69140625,423969,0.0,0,3008,大立光
2017-10-23,4608.807025599006,4608.807025599006,4506.661479818886,4518.9189453125,265690,0.0,0,3008,大立光
2017-10-24,4559.777086943762,4596.549482806211,4510.747225793829,4567.94873046875,220083,0.0,0,3008,大立光
2017-10-25,4584.292453582926,4604.7215643386435,4551.605876373778,4600.6357421875,178119,0.0,0,3008,大立光
2017-10-26,4612.89267815027,4670.094181688006,4547.51953125,4547.51953125,286817,0.0,0,3008,大立光
2017-10-27,4596.548662434603,4653.750156900455,4535.261346935475,4539.34716796875,224452,0.0,0,3008,大立光
2017-10-30,4657.836632853403,4739.553065008726,4641.493346422339,4682.3515625,678465,0.0,0,3008,大立光
2017-10-31,4702.780812127488,4735.467385973726,4657.836773088911,4670.09423828125,263347,0.0,0,3008,大立光
2017-11-01,4731.3820935945605,4739.553737970372,4698.695516091317,4723.21044921875,211588,0.0,0,3008,大立光
2017-11-02,4698.695401278409,4719.12451171875,4682.352112926136,4719.12451171875,154674,0.0,0,3008,大立光
2017-11-03,4764.0675688244055,4898.899669828869,4764.0675688244055,4890.72802734375,592170,0.0,0,3008,大立光
2017-11-06,4862.128149933511,4862.128149933511,4759.98260056516,4800.8408203125,462126,0.0,0,3008,大立光
2017-11-07,4845.784602836926,4845.784602836926,4796.754741762691,4809.01220703125,144639,0.0,0,3008,大立光
2017-11-08,4817.183337826127,4894.813942931044,4809.011695183504,4825.35498046875,329638,0.0,0,3008,大立光
2017-11-09,4804.925805006516,4853.955660159644,4674.179524598176,4702.7802734375,286117,0.0,0,3008,大立光
2017-11-10,4698.695081119338,4719.124190167683,4633.321932164635,4690.5234375,271191,0.0,0,3008,大立光
2017-11-13,4690.523488898026,4706.866776315789,4645.5794484991775,4657.8369140625,185427,0.0,0,3008,大立光
2017-11-14,4645.579226146347,4657.836691122986,4551.605327992111,4563.86279296875,272683,0.0,0,3008,大立光
2017-11-15,4551.605876373778,4608.807386489787,4531.176765618061,4600.6357421875,282191,0.0,0,3008,大立光
2017-11-16,4584.291760253906,4625.149975585938,4543.433544921875,4576.1201171875,179821,0.0,0,3008,大立光
2017-11-17,4641.49269380063,4641.49269380063,4535.261346935475,4539.34716796875,290486,0.0,0,3008,大立光
2017-11-20,4543.434339808558,4596.550029032939,4498.490295080236,4535.2626953125,274206,0.0,0,3008,大立光
2017-11-21,4572.034277078139,4576.120098594742,4494.403668262693,4506.6611328125,423889,0.0,0,3008,大立光
2017-11-22,4551.604631068575,4588.377020368052,4510.746420735823,4539.34716796875,594053,0.0,0,3008,大立光
2017-11-23,4592.464351498984,4592.464351498984,4523.00537109375,4523.00537109375,233679,0.0,0,3008,大立光
2017-11-24,4551.605699764785,4567.948987735215,4527.09076780914,4559.77734375,163842,0.0,0,3008,大立光
2017-11-27,4584.291850192015,4596.5493150321,4347.314196617026,4355.48583984375,590226,0.0,0,3008,大立光
2017-11-28,4355.486558549859,4416.773892863413,4232.911889922752,4363.658203125,756535,0.0,0,3008,大立光
2017-11-29,4396.34391959387,4424.944670000149,4265.597632022304,4281.94091796875,379290,0.0,0,3008,大立光
2017-11-30,4175.7101651796565,4281.941539244893,4167.538521020792,4200.22509765625,788213,0.0,0,3008,大立光
2017-12-01,4200.224523609032,4236.9969172982155,3873.3588019273952,4093.9931640625,1538815,0.0,0,3008,大立光
2017-12-04,4004.104853312175,4085.821278889974,3893.7876787821456,3922.388427734375,921908,0.0,0,3008,大立光
2017-12-05,3885.6168548390424,4024.5348075882825,3824.3295227437893,3865.187744140625,901035,0.0,0,3008,大立光
2017-12-06,3620.0379227954645,3738.5267487108918,3481.119988963584,3485.205810546875,3058491,0.0,0,3008,大立光
2017-12-07,3583.26536013581,3607.780288483376,3497.4631109193315,3513.806396484375,1952355,0.0,0,3008,大立光
2017-12-08,3571.0083007812495,3615.9523411800983,3517.8926166735196,3571.00830078125,1470878,0.0,0,3008,大立光
2017-12-11,3628.20997416408,3648.6390843789677,3579.180109648349,3620.038330078125,640005,0.0,0,3008,大立光
2017-12-12,3628.20997416408,3632.2957962070577,3493.37784674582,3620.038330078125,828561,0.0,0,3008,大立光
2017-12-13,3583.265484619141,3620.037878417969,3579.1796630859376,3595.52294921875,513666,0.0,0,3008,大立光
2017-12-14,3632.295216830941,3648.6385023959847,3513.806396484375,3513.806396484375,566375,0.0,0,3008,大立光
2017-12-15,3513.8067948190787,3513.8067948190787,3350.373920641447,3415.7470703125,1266638,0.0,0,3008,大立光
2017-12-18,3432.090320121951,3534.235865363676,3325.8589530705576,3517.892578125,939473,0.0,0,3008,大立光
2017-12-19,3517.8926166735196,3517.8926166735196,3415.7470703124995,3415.7470703125,643877,0.0,0,3008,大立光
2017-12-20,3415.747248079196,3460.6912908170802,3391.232315676714,3456.60546875,426694,0.0,0,3008,大立光
2017-12-21,3440.2613203219585,3468.8620676405494,3374.88818359375,3374.88818359375,423951,0.0,0,3008,大立光
2017-12-22,3391.2318725585938,3448.433374023438,3362.631121826172,3432.090087890625,464872,0.0,0,3008,大立光
2017-12-25,3444.3478097534185,3444.3478097534185,3268.6574707031255,3268.657470703125,453786,0.0,0,3008,大立光
2017-12-26,3276.829114379883,3280.914936218262,3223.7134304809574,3268.657470703125,659943,0.0,0,3008,大立光
2017-12-27,3272.743170157995,3317.687208699491,3105.224481048784,3109.310302734375,837996,0.0,0,3008,大立光
2017-12-28,3166.5123439071203,3354.46017335193,3162.426521527885,3301.344482421875,990702,0.0,0,3008,大立光
2017-12-29,3313.601731333567,3366.7174187655473,3280.915154452348,3285.0009765625,403908,0.0,0,3008,大立光
2018-01-02,3313.601781107704,3485.2063123118023,3276.8293815639686,3477.03466796875,742841,0.0,0,3008,大立光
2018-01-03,3550.5793666126356,3550.5793666126356,3387.146484375,3387.146484375,842640,0.0,0,3008,大立光
2018-01-04,3399.4042094921406,3419.8333213280307,3334.0310516172917,3378.97509765625,510680,0.0,0,3008,大立光
2018-01-05,3407.575531154726,3407.575531154726,3256.400117902058,3350.3740234375,829378,0.0,0,3008,大立光
2018-01-08,3121.5674971175254,3231.8846730627783,3109.3100331236083,3211.45556640625,1180977,0.0,0,3008,大立光
2018-01-09,3191.02681472432,3248.2283197257802,3048.0230522206693,3060.280517578125,1375362,0.0,0,3008,大立光
2018-01-10,3088.8812318915566,3117.4819840387004,3043.9371928031874,3084.79541015625,963748,0.0,0,3008,大立光
2018-01-11,3105.224452287199,3166.5117770033935,3048.0229492187505,3048.02294921875,838946,0.0,0,3008,大立光
2018-01-12,3203.2844321646344,3350.3740234375,3178.769500285823,3350.3740234375,1571018,0.0,0,3008,大立光
2018-01-15,3477.0346016327735,3489.2920679135004,3252.3143864861195,3293.172607421875,1557355,0.0,0,3008,大立光
2018-01-16,3252.3141833496097,3297.2582235717778,3231.8850741577153,3268.657470703125,668791,0.0,0,3008,大立光
2018-01-17,3268.657496466709,3268.657496466709,3211.4559902785413,3252.314208984375,609157,0.0,0,3008,大立光
2018-01-18,3285.000654309128,3309.5155845651666,3256.39990234375,3256.39990234375,733228,0.0,0,3008,大立光
2018-01-19,3268.6574707031255,3301.3440454101565,3256.4000051879884,3268.657470703125,785717,0.0,0,3008,大立光
2018-01-22,3276.829114379883,3293.1724017333986,3252.3141833496097,3268.657470703125,608001,0.0,0,3008,大立光
2018-01-23,3289.086253682121,3321.772825147285,3240.056396484375,3240.056396484375,645200,0.0,0,3008,大立光
2018-01-24,3231.885100271582,3252.314209628545,3080.7096910300543,3097.052978515625,1163018,0.0,0,3008,大立光
2018-01-25,3113.3962660011953,3186.941059686263,3060.280581673091,3097.052978515625,1135248,0.0,0,3008,大立光
2018-01-26,3141.9969041961986,3207.370051747745,3113.396152142397,3170.59765625,807341,0.0,0,3008,大立光
2018-01-29,3235.970971770446,3297.25830078125,3203.2843962980173,3297.25830078125,687864,0.0,0,3008,大立光
2018-01-30,3268.657280749075,3321.7729615612475,3248.2281727443933,3313.601318359375,740592,0.0,0,3008,大立光
2018-01-31,3276.828741295061,3342.2018832660347,3260.4854558023176,3272.742919921875,652523,0.0,0,3008,大立光
2018-02-01,3285.000175924862,3338.1158504112095,3272.742712581859,3334.030029296875,396316,0.0,0,3008,大立光
2018-02-02,3366.71722136071,3387.146330713627,3252.314208984375,3252.314208984375,588737,0.0,0,3008,大立光
2018-02-05,3121.567896792763,3154.254471628289,3084.795500102796,3105.224609375,725743,0.0,0,3008,大立光
2018-02-06,2876.4185855263154,2909.105160361842,2794.7021484375,2794.7021484375,1696946,0.0,0,3008,大立光
2018-02-07,2937.7059765357812,3072.5381006326947,2900.933579054805,2986.73583984375,1553201,0.0,0,3008,大立光
2018-02-08,2986.735750380138,3064.366364959102,2986.735750380138,3043.937255859375,886886,0.0,0,3008,大立光
2018-02-09,2909.105326704546,2970.3926580255684,2888.676216264205,2921.36279296875,771119,0.0,0,3008,大立光
2018-02-12,2945.87722977348,3035.765300584876,2945.87722977348,3007.16455078125,581020,0.0,0,3008,大立光
2018-02-21,3088.8813711431962,3289.0866451987736,3088.8813711431962,3227.79931640625,1347081,0.0,0,3008,大立光
2018-02-22,3191.0266856179896,3199.198328859009,3137.9110045513653,3141.996826171875,637877,0.0,0,3008,大立光
2018-02-23,3199.1985629697388,3280.9150013597705,3182.8552752917326,3227.79931640625,673114,0.0,0,3008,大立光
2018-02-26,3285.001057942708,3305.430168999566,3088.881591796875,3088.881591796875,701341,0.0,0,3008,大立光
2018-02-27,3146.0833500718877,3158.3408176695702,3019.4228515625,3019.4228515625,637141,0.0,0,3008,大立光
2018-03-01,3031.679926006611,3203.2844501201926,3023.508282001202,3186.941162109375,859927,0.0,0,3008,大立光
2018-03-02,3146.0827384377017,3186.9409558200095,3133.8252732230094,3162.426025390625,473175,0.0,0,3008,大立光
2018-03-05,3154.2540962837834,3154.2540962837834,3003.0787056587837,3023.5078125,712682,0.0,0,3008,大立光
2018-03-06,3035.7657031517183,3064.3664567480337,2986.73583984375,2986.73583984375,1076391,0.0,0,3008,大立光
2018-03-07,2958.1351612783706,3015.336669921875,2941.791873094512,3015.336669921875,708611,0.0,0,3008,大立光
2018-03-08,3023.508402643422,3072.538268632234,3011.250936146219,3035.765869140625,406676,0.0,0,3008,大立光
2018-03-09,3097.053129680416,3154.254638671875,3064.366553113868,3154.254638671875,633785,0.0,0,3008,大立光
2018-03-12,3264.5715838214087,3280.9148708493003,3219.627544494706,3231.885009765625,760482,0.0,0,3008,大立光
2018-03-13,3280.9150001327835,3338.1165069844137,3276.82917821481,3305.429931640625,755652,0.0,0,3008,大立光
2018-03-14,3268.6580157039143,3297.2587733413234,3235.971435546875,3235.971435546875,496843,0.0,0,3008,大立光
2018-03-15,3162.426259855928,3182.855370061716,3092.96728515625,3092.96728515625,798527,0.0,0,3008,大立光
2018-03-16,3109.310576979061,3137.911331300813,3015.336669921875,3015.336669921875,900428,0.0,0,3008,大立光
2018-03-19,3031.6796875,3039.851330862534,2986.7356490060647,3031.6796875,560452,0.0,0,3008,大立光
2018-03-20,2982.650402299798,2998.9936921754133,2900.9339529217214,2905.019775390625,1300237,0.0,0,3008,大立光
2018-03-21,2949.9633280714897,3019.4222984000426,2945.877506287457,2982.64990234375,745528,0.0,0,3008,大立光
2018-03-22,3027.593888199214,3072.537927025383,2917.2767019895255,2937.705810546875,966628,0.0,0,3008,大立光
2018-03-23,2819.2168579101562,2868.246716308594,2778.358642578125,2778.358642578125,1011553,0.0,0,3008,大立光
2018-03-26,2786.5308803013395,2868.247328404018,2786.5308803013395,2860.07568359375,669053,0.0,0,3008,大立光
2018-03-27,2925.448447779605,2941.7917351973683,2794.7021484375,2794.7021484375,757064,0.0,0,3008,大立光
2018-03-28,2733.4147695283477,2782.444630865179,2708.899838859932,2749.758056640625,905614,0.0,0,3008,大立光
2018-03-29,2790.616088314833,2790.616088314833,2708.899658203125,2708.899658203125,570705,0.0,0,3008,大立光
2018-03-30,2749.7577314863693,2770.186837961008,2721.156982421875,2721.156982421875,498897,0.0,0,3008,大立光
2018-04-02,2721.1575431404535,2766.101586645776,2598.5828790350274,2602.668701171875,590894,0.0,0,3008,大立光
2018-04-03,2504.6089698875344,2610.84034544557,2455.579104245364,2602.668701171875,1694284,0.0,0,3008,大立光
2018-04-09,2565.895922851563,2635.3548889160156,2451.492919921875,2451.492919921875,1208694,0.0,0,3008,大立光
2018-04-10,2455.5791364933893,2655.784423828125,2451.4933143028848,2655.784423828125,1361490,0.0,0,3008,大立光
2018-04-11,2729.329251221459,2737.500895686194,2623.0978731799055,2639.441162109375,678815,0.0,0,3008,大立光
2018-04-12,2672.127403675426,2733.414729447798,2627.183364775686,2696.642333984375,576497,0.0,0,3008,大立光
2018-04-13,2762.015761888096,2880.5046037442426,2639.4410978989795,2827.388916015625,2253756,0.0,0,3008,大立光
2018-04-16,2802.873866637324,2921.362703565141,2770.1872909330987,2900.93359375,1106510,0.0,0,3008,大立光
2018-04-17,2880.5042049471895,2978.5639225624127,2839.6459892741796,2925.4482421875,1239636,0.0,0,3008,大立光
2018-04-18,2892.762105219415,2962.221082322141,2880.504638671875,2880.504638671875,892212,0.0,0,3008,大立光
2018-04-19,2831.4744558252373,2872.3326730810127,2823.3028123740824,2851.903564453125,936684,0.0,0,3008,大立光
2018-04-20,2786.5305047286183,2823.3029014185854,2753.843929893092,2794.7021484375,823800,0.0,0,3008,大立光
2018-04-23,2794.7022429435483,2819.2171748991937,2659.8701171875,2659.8701171875,821004,0.0,0,3008,大立光
2018-04-24,2672.1277537849382,2708.900154066382,2631.26953125,2631.26953125,845864,0.0,0,3008,大立光
2018-04-25,2635.355312875601,2704.8142901141828,2635.355312875601,2655.784423828125,493376,0.0,0,3008,大立光
2018-04-26,2680.2991748861914,2737.500681667299,2680.2991748861914,2692.556640625,565742,0.0,0,3008,大立光
2018-04-27,2729.329077634475,2753.8440094695156,2647.6126381843414,2668.041748046875,612516,0.0,0,3008,大立光
2018-04-30,2696.6421193089977,2860.0749750246946,2672.1271909516436,2843.731689453125,670461,0.0,0,3008,大立光
2018-05-02,2909.104814189189,3039.8510979729726,2888.675707347973,3023.5078125,1491716,0.0,0,3008,大立光
2018-05-03,3105.2246358760176,3129.739567211881,3007.1649105325646,3011.250732421875,1483874,0.0,0,3008,大立光
2018-05-04,3011.250667697781,3052.108885712676,2966.3066278813963,2974.478271484375,686563,0.0,0,3008,大立光
2018-05-07,3162.4261029052736,3268.6574707031255,3162.4261029052736,3268.657470703125,1899026,0.0,0,3008,大立光
2018-05-08,3285.0007709703946,3325.8589895148025,3248.2283742804275,3260.48583984375,836783,0.0,0,3008,大立光
2018-05-09,3321.773154602051,3403.489591369629,3260.4858270263676,3268.657470703125,1055845,0.0,0,3008,大立光
2018-05-10,3342.2022901372097,3346.288112007793,3252.314208984375,3252.314208984375,557109,0.0,0,3008,大立光
2018-05-11,3289.086846661714,3334.0308905291413,3268.6577358128834,3329.945068359375,759464,0.0,0,3008,大立光
2018-05-14,3374.8891798965146,3436.176513671875,3342.202601882989,3436.176513671875,779217,0.0,0,3008,大立光
2018-05-15,3464.7767993581906,3464.7767993581906,3342.2021484375,3342.2021484375,882871,0.0,0,3008,大立光
2018-05-16,3301.3439814814815,3366.7171296296297,3285.0006944444444,3309.515625,400301,0.0,0,3008,大立光
2018-05-17,3334.030726841518,3354.4598366873606,3203.2844238281255,3203.284423828125,564427,0.0,0,3008,大立光
2018-05-18,3285.0007452072946,3346.2880725432515,3244.142526983323,3276.8291015625,799942,0.0,0,3008,大立光
2018-05-21,3309.516127180345,3334.0310614557548,3276.8295481464647,3301.344482421875,500425,0.0,0,3008,大立光
2018-05-22,3301.344071431376,3313.601537043126,3244.1425652432085,3252.314208984375,450305,0.0,0,3008,大立光
2018-05-23,3252.3142874581476,3272.74339730399,3199.198601858957,3203.284423828125,476219,0.0,0,3008,大立光
2018-05-24,3240.0567178344727,3289.08657989502,3215.5417868041995,3268.657470703125,611096,0.0,0,3008,大立光
2018-05-25,3268.6578437891117,3289.0869553127936,3252.314554570166,3264.572021484375,356263,0.0,0,3008,大立光
2018-05-28,3297.258477686085,3370.803276444882,3289.086833379552,3338.11669921875,818287,0.0,0,3008,大立光
2018-05-29,3403.489868881279,3489.2921344833285,3366.717469337544,3477.03466796875,892649,0.0,0,3008,大立光
